1.3803625E+0	4.1990754E-14	1.3803623E+0	-6.7985728E-10	-1.7431787E-14	1.6437367E-11
1.3884654E+0	1.5041865E-14	1.3884652E+0	-6.7985728E-10	2.3497128E-14	1.6457335E-11
1.3965683E+0	-8.5378473E-15	1.3965682E+0	-6.7985728E-10	3.8210361E-14	1.6421789E-11
1.4046712E+0	1.0917137E-14	1.4046711E+0	-6.7985728E-10	-3.8299218E-14	1.6442714E-11
1.4127741E+0	4.4659941E-14	1.4127741E+0	-6.7985728E-10	-1.4113588E-15	1.6440110E-11
1.4208770E+0	6.8468600E-14	1.4208770E+0	-6.7985728E-10	4.4055742E-14	1.6383042E-11
1.4289799E+0	9.2838428E-15	1.4289800E+0	-6.7985728E-10	7.1886416E-15	1.6435268E-11
1.4370828E+0	2.8720141E-15	1.4370829E+0	-6.7985728E-10	6.3370490E-15	1.6434789E-11
1.4451861E+0	2.9329258E-14	1.4451859E+0	-6.7985728E-10	1.7533260E-14	1.6464647E-11
1.4532890E+0	5.2576673E-14	1.4532888E+0	-6.7985728E-10	3.1144202E-14	1.6470854E-11
1.4613919E+0	3.3549640E-14	1.4613918E+0	-6.7985728E-10	2.2675902E-14	1.6440484E-11
1.4694948E+0	7.2930320E-16	1.4694947E+0	-6.7985728E-10	2.1539521E-14	1.6434959E-11
1.4775977E+0	3.5785702E-15	1.4775977E+0	-6.7985728E-10	1.3813861E-14	1.6418644E-11
1.4857006E+0	5.0891166E-14	1.4857007E+0	-6.7985728E-10	4.8846726E-14	1.6397316E-11
1.4938035E+0	5.8881604E-14	1.4938036E+0	-6.7985728E-10	3.4367176E-14	1.6414734E-11
1.5019069E+0	4.2215238E-14	1.5019066E+0	-6.7985728E-10	1.2849197E-14	1.6418018E-11
1.5100098E+0	1.2198905E-14	1.5100095E+0	-6.7985728E-10	3.2759321E-14	1.6451864E-11
1.5181127E+0	1.7264068E-14	1.5181125E+0	-6.7985728E-10	7.2245744E-14	1.6427059E-11
1.5262156E+0	3.8747468E-14	1.5262154E+0	-6.7985728E-10	6.0875431E-14	1.6410522E-11
1.5343184E+0	4.8106572E-14	1.5343184E+0	-6.7985728E-10	3.0693574E-14	1.6428086E-11
1.5424213E+0	9.1330125E-15	1.5424213E+0	-6.7985728E-10	1.6327504E-14	1.6443458E-11
1.5505242E+0	1.3738652E-14	1.5505244E+0	-6.7985728E-10	3.8635707E-14	1.6438538E-11
1.5586271E+0	3.3040556E-14	1.5586272E+0	-6.7985728E-10	1.0687019E-15	1.6472667E-11
1.5667305E+0	5.6118420E-14	1.5667303E+0	-6.7985728E-10	3.5949806E-14	1.6458489E-11
1.5748334E+0	3.2817285E-14	1.5748332E+0	-6.7985728E-10	2.4723577E-14	1.6426428E-11
1.5829363E+0	-5.0582842E-15	1.5829362E+0	-6.7985728E-10	1.0274947E-14	1.6401554E-11
1.5910392E+0	5.2082379E-15	1.5910391E+0	-6.7985728E-10	6.1814655E-14	1.6444847E-11
1.5991421E+0	5.2539052E-14	1.5991421E+0	-6.7985728E-10	3.6926374E-14	1.6418075E-11
1.6072450E+0	6.0251798E-14	1.6072450E+0	-6.7985728E-10	3.0596094E-14	1.6437157E-11
1.6153479E+0	8.0574212E-15	1.6153480E+0	-6.7985728E-10	4.6125238E-15	1.6419449E-11
1.6234508E+0	-4.4646967E-15	1.6234509E+0	-6.7985728E-10	3.1670243E-14	1.6421654E-11
1.6315541E+0	1.8595209E-14	1.6315539E+0	-6.7985728E-10	-1.4189765E-14	1.6439907E-11
1.6396570E+0	4.7951436E-14	1.6396568E+0	-6.7985728E-10	2.7345520E-14	1.6442741E-11
1.6477599E+0	4.5111077E-14	1.6477598E+0	-6.7985728E-10	-8.8070191E-15	1.6407613E-11
1.6558628E+0	1.1214106E-15	1.6558627E+0	-6.7985728E-10	-1.3274340E-14	1.6425123E-11
1.6639657E+0	9.2191625E-15	1.6639657E+0	-6.7985728E-10	-1.6078072E-15	1.6413220E-11
1.6720686E+0	4.2587231E-14	1.6720686E+0	-6.7985728E-10	3.1182827E-14	1.6444185E-11
1.6801715E+0	4.6903250E-14	1.6801716E+0	-6.7985728E-10	2.7285981E-15	1.6447409E-11
1.6882744E+0	3.1791101E-14	1.6882745E+0	-6.7985728E-10	1.3439967E-14	1.6425729E-11
1.6963778E+0	9.1154306E-15	1.6963775E+0	-6.7985728E-10	4.7799323E-14	1.6414592E-11
1.7044806E+0	1.0130633E-14	1.7044804E+0	-6.7985728E-10	1.4569792E-14	1.6437159E-11
1.7125835E+0	3.6794322E-14	1.7125834E+0	-6.7985728E-10	-1.2121922E-14	1.6393427E-11
1.7206864E+0	4.9215355E-14	1.7206863E+0	-6.7985728E-10	-3.1467386E-15	1.6436331E-11
1.7287893E+0	1.9364478E-14	1.7287893E+0	-6.7985728E-10	1.9087101E-14	1.6438809E-11
1.7368922E+0	-7.5086904E-15	1.7368922E+0	-6.7985728E-10	1.5407861E-14	1.6425045E-11
1.7449951E+0	3.0046000E-14	1.7449952E+0	-6.7985728E-10	1.8081133E-14	1.6455498E-11
1.7530985E+0	5.1444116E-14	1.7530981E+0	-6.7985728E-10	-2.5494116E-15	1.6437865E-11
1.7612014E+0	5.9762430E-14	1.7612011E+0	-6.7985728E-10	3.0096829E-14	1.6465478E-11
1.7693043E+0	2.2688919E-14	1.7693042E+0	-6.7985728E-10	1.3854787E-14	1.6403649E-11
1.7774072E+0	2.3713921E-14	1.7774071E+0	-6.7985728E-10	-2.6354007E-15	1.6451399E-11
1.7855101E+0	3.9172790E-14	1.7855101E+0	-6.7985728E-10	2.5924965E-14	1.6452123E-11
1.7936130E+0	6.3774662E-14	1.7936130E+0	-6.7985728E-10	1.5884675E-14	1.6449406E-11
1.8017159E+0	4.5807213E-14	1.8017160E+0	-6.7985728E-10	-5.5556044E-15	1.6427072E-11
1.8098187E+0	1.6634724E-14	1.8098189E+0	-6.7985728E-10	5.4521336E-14	1.6435136E-11
1.8179221E+0	2.3061155E-14	1.8179219E+0	-6.7985728E-10	5.7931942E-15	1.6441308E-11
1.8260250E+0	3.7086460E-14	1.8260248E+0	-6.7985728E-10	4.3964107E-14	1.6429086E-11
1.8341279E+0	6.1295431E-14	1.8341278E+0	-6.7985728E-10	3.2338268E-14	1.6442197E-11
1.8422308E+0	1.5269583E-14	1.8422307E+0	-6.7985728E-10	3.6633897E-14	1.6441338E-11
1.8503337E+0	-1.7491392E-15	1.8503337E+0	-6.7985728E-10	2.2107838E-14	1.6460909E-11
1.8584366E+0	3.0162545E-14	1.8584366E+0	-6.7985728E-10	-1.4254633E-14	1.6453061E-11
1.8665395E+0	5.4216336E-14	1.8665396E+0	-6.7985728E-10	1.8607787E-14	1.6428020E-11
1.8746424E+0	5.7517210E-14	1.8746425E+0	-6.7985728E-10	8.5510356E-15	1.6402570E-11
1.8827457E+0	3.4677766E-14	1.8827455E+0	-6.7985728E-10	2.0397859E-14	1.6432258E-11
1.8908486E+0	1.0677169E-14	1.8908484E+0	-6.7985728E-10	4.3216019E-15	1.6440273E-11
1.8989515E+0	4.6155093E-14	1.8989514E+0	-6.7985728E-10	1.9742510E-14	1.6438630E-11
1.9070544E+0	6.4357346E-14	1.9070543E+0	-6.7985728E-10	-2.7344109E-14	1.6446105E-11
1.9151573E+0	5.2370279E-14	1.9151573E+0	-6.7985728E-10	-3.2262085E-15	1.6414330E-11
1.9232602E+0	1.9871859E-14	1.9232602E+0	-6.7985728E-10	1.6258517E-15	1.6418417E-11
1.9313631E+0	2.5529803E-14	1.9313632E+0	-6.7985728E-10	-1.4841556E-15	1.6409813E-11
1.9394660E+0	6.4692744E-14	1.9394661E+0	-6.7985728E-10	4.6177909E-14	1.6448145E-11
1.9475694E+0	6.5407417E-14	1.9475691E+0	-6.7985728E-10	6.9591427E-14	1.6431178E-11
1.9556723E+0	1.5993786E-14	1.9556720E+0	-6.7985728E-10	3.3749326E-14	1.6466231E-11
1.9637752E+0	3.6108934E-15	1.9637750E+0	-6.7985728E-10	2.0217052E-14	1.6429576E-11
1.9718781E+0	2.8088790E-14	1.9718779E+0	-6.7985728E-10	2.1904501E-14	1.6432414E-11
1.9799809E+0	5.3308445E-14	1.9799809E+0	-6.7985728E-10	5.2651558E-14	1.6433341E-11
1.9880838E+0	4.0039769E-14	1.9880838E+0	-6.7985728E-10	2.9720841E-14	1.6444998E-11
1.9961867E+0	8.6594940E-15	1.9961869E+0	-6.7985728E-10	1.9180775E-14	1.6429129E-11
2.0042901E+0	1.2187824E-15	2.0042899E+0	-6.7985728E-10	-2.5473997E-16	1.6452258E-11
2.0123930E+0	5.2330522E-14	2.0123928E+0	-6.7985728E-10	1.1963667E-14	1.6427507E-11
2.0204959E+0	5.6940387E-14	2.0204957E+0	-6.7985728E-10	2.0152027E-14	1.6411672E-11
2.0285988E+0	3.5066940E-14	2.0285985E+0	-6.7985728E-10	4.6141396E-15	1.6455177E-11
2.0367017E+0	2.0771167E-14	2.0367017E+0	-6.7985728E-10	1.2576212E-14	1.6433471E-11
2.0448046E+0	1.3090836E-14	2.0448046E+0	-6.7985728E-10	3.7450935E-14	1.6417234E-11
2.0529075E+0	4.2114512E-14	2.0529075E+0	-6.7985728E-10	3.8902190E-14	1.6445949E-11
2.0610104E+0	3.7366194E-14	2.0610106E+0	-6.7985728E-10	-2.0854007E-14	1.6431766E-11
2.0691137E+0	1.5269275E-14	2.0691135E+0	-6.7985728E-10	3.0821140E-14	1.6431981E-11
2.0772166E+0	-5.4762660E-16	2.0772164E+0	-6.7985728E-10	5.0908899E-14	1.6438366E-11
2.0853195E+0	2.2360298E-14	2.0853193E+0	-6.7985728E-10	1.2418162E-15	1.6400865E-11
2.0934224E+0	3.1973525E-14	2.0934224E+0	-6.7985728E-10	3.5506622E-14	1.6450315E-11
2.1015253E+0	3.3667822E-14	2.1015253E+0	-6.7985728E-10	3.6826157E-14	1.6417472E-11
2.1096282E+0	1.4357971E-14	2.1096282E+0	-6.7985728E-10	4.1878478E-14	1.6402447E-11
2.1177311E+0	8.4934789E-15	2.1177311E+0	-6.7985728E-10	5.0463326E-14	1.6456092E-11
2.1258340E+0	3.7633715E-14	2.1258342E+0	-6.7985728E-10	4.5070427E-16	1.6428308E-11
2.1339374E+0	4.1153587E-14	2.1339371E+0	-6.7985728E-10	4.3704685E-15	1.6437239E-11
2.1420403E+0	2.0952512E-14	2.1420400E+0	-6.7985728E-10	1.1736797E-14	1.6421080E-11
2.1501431E+0	1.9841022E-14	2.1501429E+0	-6.7985728E-10	3.3058192E-14	1.6467425E-11
2.1582460E+0	2.5867685E-14	2.1582460E+0	-6.7985728E-10	2.9710913E-15	1.6400244E-11
2.1663489E+0	3.0787676E-14	2.1663489E+0	-6.7985728E-10	2.9040254E-14	1.6404988E-11
2.1744518E+0	5.5146609E-14	2.1744518E+0	-6.7985728E-10	1.5774225E-14	1.6418537E-11
2.1825547E+0	2.3090293E-14	2.1825547E+0	-6.7985728E-10	3.0190619E-14	1.6433917E-11
2.1906576E+0	5.7126087E-15	2.1906579E+0	-6.7985728E-10	4.1327554E-14	1.6451122E-11
2.1987610E+0	3.2499231E-14	2.1987607E+0	-6.7985728E-10	1.3780724E-14	1.6454577E-11
2.2068639E+0	5.8141554E-14	2.2068636E+0	-6.7985728E-10	1.3706554E-15	1.6464953E-11
2.2149668E+0	4.1859077E-14	2.2149665E+0	-6.7985728E-10	-7.1337953E-15	1.6450142E-11
2.2230697E+0	9.0441011E-15	2.2230697E+0	-6.7985728E-10	-1.0640901E-14	1.6473002E-11
2.2311726E+0	-2.4938048E-15	2.2311726E+0	-6.7985728E-10	3.6967330E-14	1.6428452E-11
2.2392755E+0	3.3600936E-14	2.2392755E+0	-6.7985728E-10	3.5638718E-14	1.6408755E-11
2.2473783E+0	5.8578400E-14	2.2473783E+0	-6.7985728E-10	2.4758549E-14	1.6450652E-11
2.2554817E+0	4.1016225E-14	2.2554815E+0	-6.7985728E-10	4.7779153E-14	1.6417622E-11
2.2635846E+0	4.3904500E-15	2.2635844E+0	-6.7985728E-10	4.5263188E-14	1.6403533E-11
2.2716875E+0	2.1267276E-14	2.2716873E+0	-6.7985728E-10	3.8387286E-14	1.6419643E-11
2.2797904E+0	6.2140139E-14	2.2797902E+0	-6.7985728E-10	2.1608266E-15	1.6428636E-11
2.2878933E+0	4.8648782E-14	2.2878933E+0	-6.7985728E-10	1.6093501E-14	1.6439881E-11
2.2959962E+0	3.5870148E-14	2.2959962E+0	-6.7985728E-10	2.1856152E-14	1.6405443E-11
2.3040991E+0	1.3152723E-14	2.3040991E+0	-6.7985728E-10	1.5124832E-14	1.6400782E-11
2.3122020E+0	3.2134960E-14	2.3122022E+0	-6.7985728E-10	6.3759647E-15	1.6441341E-11
2.3203053E+0	6.7446028E-14	2.3203051E+0	-6.7985728E-10	5.2560678E-14	1.6450398E-11
2.3284082E+0	4.7027838E-14	2.3284080E+0	-6.7985728E-10	1.0181660E-14	1.6444389E-11
2.3365111E+0	8.7880329E-15	2.3365109E+0	-6.7985728E-10	3.7809738E-14	1.6432201E-11
2.3446140E+0	6.2390740E-17	2.3446140E+0	-6.7985728E-10	3.2557100E-14	1.6439957E-11
2.3527169E+0	5.7972941E-14	2.3527169E+0	-6.7985728E-10	3.3826115E-14	1.6432751E-11
2.3608198E+0	8.2651022E-14	2.3608198E+0	-6.7985728E-10	3.3568177E-14	1.6433419E-11
2.3689227E+0	5.3879644E-14	2.3689227E+0	-6.7985728E-10	4.2614757E-15	1.6428102E-11
2.3770256E+0	3.6444839E-14	2.3770258E+0	-6.7985728E-10	1.6157772E-14	1.6403911E-11
2.3851290E+0	1.7458155E-14	2.3851287E+0	-6.7985728E-10	3.1264867E-14	1.6472669E-11
2.3932319E+0	6.2782807E-14	2.3932316E+0	-6.7985728E-10	4.0537869E-14	1.6419642E-11
2.4013348E+0	5.7565619E-14	2.4013345E+0	-6.7985728E-10	2.3568016E-14	1.6428164E-11
2.4094377E+0	3.9415919E-14	2.4094377E+0	-6.7985728E-10	4.6634473E-14	1.6433441E-11
2.4175406E+0	1.7301896E-14	2.4175406E+0	-6.7985728E-10	2.9295263E-15	1.6452515E-11
2.4256434E+0	3.4201642E-14	2.4256434E+0	-6.7985728E-10	-1.2831236E-14	1.6422287E-11
2.4337463E+0	6.2632096E-14	2.4337463E+0	-6.7985728E-10	1.2697424E-14	1.6427812E-11
2.4418492E+0	5.9713749E-14	2.4418495E+0	-6.7985728E-10	1.8905913E-14	1.6420951E-11
2.4499526E+0	3.0961589E-14	2.4499524E+0	-6.7985728E-10	-4.3451973E-15	1.6416335E-11
2.4580555E+0	8.5501344E-15	2.4580553E+0	-6.7985728E-10	4.8660633E-14	1.6472242E-11
2.4661584E+0	5.5856666E-14	2.4661582E+0	-6.7985728E-10	9.6318298E-14	1.6422341E-11
2.4742613E+0	5.6139768E-14	2.4742613E+0	-6.7985728E-10	5.3458394E-14	1.6418445E-11
2.4823642E+0	3.3265833E-14	2.4823642E+0	-6.7985728E-10	-1.4107641E-14	1.6459915E-11
2.4904671E+0	1.9441810E-15	2.4904671E+0	-6.7985728E-10	5.0906324E-15	1.6420193E-11
2.4985700E+0	5.2213686E-14	2.4985700E+0	-6.7985728E-10	-7.3206838E-15	1.6429913E-11
2.5066733E+0	6.2823187E-14	2.5066731E+0	-6.7985728E-10	5.7794217E-14	1.6462330E-11
2.5147762E+0	5.0514978E-14	2.5147760E+0	-6.7985728E-10	2.2920510E-14	1.6459469E-11
2.5228791E+0	2.0079563E-14	2.5228789E+0	-6.7985728E-10	3.8363732E-14	1.6390970E-11
2.5309820E+0	1.0420300E-14	2.5309818E+0	-6.7985728E-10	3.0323891E-14	1.6414167E-11
2.5390849E+0	3.5363432E-14	2.5390849E+0	-6.7985728E-10	3.0808987E-14	1.6427793E-11
2.5471878E+0	5.7792861E-14	2.5471878E+0	-6.7985728E-10	2.3839278E-14	1.6406938E-11
2.5552907E+0	6.0763460E-14	2.5552907E+0	-6.7985728E-10	6.0712279E-14	1.6460878E-11
2.5633936E+0	2.7230395E-14	2.5633936E+0	-6.7985728E-10	7.7873422E-15	1.6446481E-11
2.5714970E+0	2.8907659E-14	2.5714967E+0	-6.7985728E-10	3.1657982E-14	1.6406007E-11
2.5795999E+0	4.1860341E-14	2.5795996E+0	-6.7985728E-10	3.3774615E-14	1.6412824E-11
2.5877028E+0	6.5890530E-14	2.5877025E+0	-6.7985728E-10	-1.8104267E-14	1.6442235E-11
2.5958056E+0	3.4420583E-14	2.5958056E+0	-6.7985728E-10	1.9796095E-14	1.6441681E-11
2.6039085E+0	6.9494136E-15	2.6039085E+0	-6.7985728E-10	-2.1484415E-14	1.6432668E-11
2.6120114E+0	2.8530865E-14	2.6120114E+0	-6.7985728E-10	-1.1783987E-14	1.6438359E-11
2.6201143E+0	6.6134015E-14	2.6201143E+0	-6.7985728E-10	1.7628529E-14	1.6433049E-11
2.6282172E+0	6.5791983E-14	2.6282175E+0	-6.7985728E-10	-4.3099561E-15	1.6426475E-11
2.6363206E+0	8.5556215E-15	2.6363204E+0	-6.7985728E-10	2.4908949E-14	1.6446159E-11
2.6444235E+0	1.0784616E-14	2.6444232E+0	-6.7985728E-10	4.2611988E-14	1.6439607E-11
2.6525264E+0	3.3528512E-14	2.6525261E+0	-6.7985728E-10	1.2041591E-14	1.6424469E-11
2.6606293E+0	6.1201613E-14	2.6606293E+0	-6.7985728E-10	5.6076895E-14	1.6413234E-11
2.6687322E+0	5.2584283E-14	2.6687322E+0	-6.7985728E-10	3.3506546E-14	1.6412295E-11
2.6768351E+0	9.2553317E-15	2.6768351E+0	-6.7985728E-10	4.0758236E-14	1.6409213E-11
2.6849380E+0	2.3727063E-14	2.6849380E+0	-6.7985728E-10	4.3107238E-14	1.6421647E-11
2.6930408E+0	5.8284439E-14	2.6930411E+0	-6.7985728E-10	4.9783769E-14	1.6431616E-11
2.7011442E+0	3.9049181E-14	2.7011440E+0	-6.7985728E-10	4.6814838E-15	1.6419199E-11
2.7092471E+0	3.7540690E-14	2.7092469E+0	-6.7985728E-10	6.3569382E-14	1.6410699E-11
2.7173500E+0	5.5890508E-15	2.7173498E+0	-6.7985728E-10	2.6749992E-14	1.6448412E-11
2.7254529E+0	3.8644103E-14	2.7254529E+0	-6.7985728E-10	3.9108172E-14	1.6405577E-11
2.7335558E+0	3.6713620E-14	2.7335558E+0	-6.7985728E-10	5.7691380E-15	1.6439954E-11
2.7416587E+0	5.6149336E-14	2.7416587E+0	-6.7985728E-10	2.0289807E-14	1.6455181E-11
2.7497616E+0	3.0230518E-14	2.7497616E+0	-6.7985728E-10	2.1918578E-14	1.6438970E-11
2.7578650E+0	-3.8753638E-15	2.7578647E+0	-6.7985728E-10	7.0276745E-14	1.6401217E-11
2.7659678E+0	4.2384685E-14	2.7659676E+0	-6.7985728E-10	-1.0130461E-16	1.6458838E-11
2.7740707E+0	4.9329108E-14	2.7740705E+0	-6.7985728E-10	3.8855803E-15	1.6417503E-11
2.7821736E+0	4.9999406E-14	2.7821734E+0	-6.7985728E-10	2.2751981E-14	1.6445029E-11
2.7902765E+0	1.1173479E-14	2.7902765E+0	-6.7985728E-10	4.7735616E-14	1.6462004E-11
2.7983794E+0	2.3566028E-15	2.7983794E+0	-6.7985728E-10	1.8366611E-16	1.6451111E-11
2.8064823E+0	5.2158937E-14	2.8064823E+0	-6.7985728E-10	9.5032523E-15	1.6411891E-11
2.8145852E+0	5.0370031E-14	2.8145852E+0	-6.7985728E-10	7.2728289E-14	1.6415773E-11
2.8226886E+0	3.5922932E-14	2.8226883E+0	-6.7985728E-10	2.2775921E-14	1.6372455E-11
2.8307915E+0	2.1679832E-15	2.8307912E+0	-6.7985728E-10	-3.4361425E-15	1.6414732E-11
2.8388944E+0	1.4690551E-14	2.8388941E+0	-6.7985728E-10	4.4400542E-14	1.6426565E-11
2.8469973E+0	5.9442292E-14	2.8469970E+0	-6.7985728E-10	6.1026818E-15	1.6415719E-11
2.8551002E+0	3.2030934E-14	2.8551002E+0	-6.7985728E-10	7.9026488E-15	1.6445555E-11
2.8632030E+0	3.0552597E-14	2.8632030E+0	-6.7985728E-10	1.9266367E-14	1.6420523E-11
2.8713059E+0	2.9955979E-16	2.8713059E+0	-6.7985728E-10	1.6647265E-14	1.6423337E-11
2.8794088E+0	2.9276179E-14	2.8794091E+0	-6.7985728E-10	3.0738141E-14	1.6427042E-11
2.8875122E+0	6.4587082E-14	2.8875120E+0	-6.7985728E-10	5.0057614E-14	1.6441659E-11
2.8956151E+0	4.6154229E-14	2.8956149E+0	-6.7985728E-10	4.2999140E-14	1.6433462E-11
2.9037180E+0	9.7736506E-15	2.9037178E+0	-6.7985728E-10	2.2746333E-14	1.6469411E-11
2.9118209E+0	1.8287272E-14	2.9118209E+0	-6.7985728E-10	3.8572068E-14	1.6402711E-11
2.9199238E+0	2.9610080E-14	2.9199238E+0	-6.7985728E-10	-6.6352169E-15	1.6417954E-11
2.9280267E+0	3.9658469E-14	2.9280267E+0	-6.7985728E-10	1.0837186E-14	1.6436340E-11
2.9361296E+0	3.9480592E-14	2.9361296E+0	-6.7985728E-10	3.1489460E-15	1.6447056E-11
2.9442325E+0	8.2510996E-15	2.9442327E+0	-6.7985728E-10	1.2076129E-14	1.6420459E-11
2.9523358E+0	1.5253788E-14	2.9523356E+0	-6.7985728E-10	3.3576847E-14	1.6440441E-11
2.9604387E+0	5.9211933E-14	2.9604385E+0	-6.7985728E-10	-3.4150899E-15	1.6449985E-11
2.9685416E+0	4.7477969E-14	2.9685414E+0	-6.7985728E-10	5.5474708E-14	1.6421288E-11
2.9766445E+0	2.0696164E-14	2.9766445E+0	-6.7985728E-10	3.2134973E-14	1.6411233E-11
2.9847474E+0	1.2306098E-14	2.9847474E+0	-6.7985728E-10	2.3531988E-14	1.6434977E-11
2.9928503E+0	4.5435562E-14	2.9928503E+0	-6.7985728E-10	-2.8476770E-14	1.6428371E-11
3.0009532E+0	6.6706548E-14	3.0009532E+0	-6.7985728E-10	-1.1937320E-15	1.6447279E-11
3.0090566E+0	4.2289082E-14	3.0090563E+0	-6.7985728E-10	2.5521228E-14	1.6431283E-11
3.0171595E+0	1.2928796E-14	3.0171592E+0	-6.7985728E-10	7.7785966E-15	1.6448820E-11
3.0252624E+0	-2.6956421E-15	3.0252621E+0	-6.7985728E-10	4.6736686E-14	1.6436791E-11
3.0333652E+0	4.8627846E-14	3.0333650E+0	-6.7985728E-10	3.2000620E-14	1.6414103E-11
3.0414681E+0	4.7081388E-14	3.0414681E+0	-6.7985728E-10	3.7338119E-15	1.6418665E-11
3.0495710E+0	3.5872147E-14	3.0495710E+0	-6.7985728E-10	-1.6307788E-14	1.6412233E-11
3.0576739E+0	1.8972966E-15	3.0576739E+0	-6.7985728E-10	-9.8297513E-15	1.6429672E-11
3.0657768E+0	1.5682832E-14	3.0657768E+0	-6.7985728E-10	7.5117728E-15	1.6453627E-11
3.0738802E+0	4.2570731E-14	3.0738800E+0	-6.7985728E-10	3.4996095E-14	1.6443643E-11
3.0819831E+0	5.5403436E-14	3.0819829E+0	-6.7985728E-10	-1.0553002E-14	1.6416689E-11
3.0900860E+0	2.7631025E-14	3.0900857E+0	-6.7985728E-10	2.5878105E-14	1.6420096E-11
3.0981889E+0	2.2861965E-14	3.0981886E+0	-6.7985728E-10	-9.3637358E-15	1.6447902E-11
3.1062918E+0	4.1035314E-14	3.1062918E+0	-6.7985728E-10	-2.4534483E-15	1.6424544E-11
3.1143947E+0	5.9608304E-14	3.1143947E+0	-6.7985728E-10	1.6483874E-14	1.6433724E-11
3.1224976E+0	2.9256244E-14	3.1224976E+0	-6.7985728E-10	4.2885207E-14	1.6398964E-11
3.1306005E+0	1.8814828E-14	3.1306007E+0	-6.7985728E-10	7.3952138E-16	1.6396582E-11
3.1387038E+0	5.3175454E-15	3.1387036E+0	-6.7985728E-10	1.2759631E-14	1.6431634E-11
3.1468067E+0	2.8244568E-14	3.1468065E+0	-6.7985728E-10	8.9603008E-15	1.6417423E-11
3.1549096E+0	5.5495440E-14	3.1549094E+0	-6.7985728E-10	1.0421006E-14	1.6449585E-11
3.1630125E+0	3.0403089E-14	3.1630125E+0	-6.7985728E-10	-6.1307241E-15	1.6438857E-11
3.1711154E+0	1.3204391E-14	3.1711154E+0	-6.7985728E-10	1.5923278E-14	1.6434422E-11
3.1792183E+0	3.3959191E-14	3.1792183E+0	-6.7985728E-10	-3.3759184E-15	1.6418287E-11
3.1873212E+0	4.8177869E-14	3.1873212E+0	-6.7985728E-10	8.6821470E-15	1.6407129E-11
3.1954241E+0	5.4216627E-14	3.1954243E+0	-6.7985728E-10	5.1311081E-14	1.6438816E-11
3.2035275E+0	7.5482528E-15	3.2035272E+0	-6.7985728E-10	1.2489734E-15	1.6384611E-11
3.2116303E+0	1.4848535E-14	3.2116301E+0	-6.7985728E-10	3.2440935E-14	1.6385279E-11
3.2197332E+0	2.2690747E-14	3.2197330E+0	-6.7985728E-10	1.1874246E-14	1.6457957E-11
3.2278361E+0	6.2831996E-14	3.2278361E+0	-6.7985728E-10	-2.5339153E-14	1.6434777E-11
3.2359390E+0	3.0961697E-14	3.2359390E+0	-6.7985728E-10	-1.2988601E-14	1.6441147E-11
3.2440419E+0	8.5088280E-15	3.2440419E+0	-6.7985728E-10	3.3183725E-14	1.6443040E-11
3.2521448E+0	1.4051917E-14	3.2521448E+0	-6.7985728E-10	3.5529176E-14	1.6365503E-11
3.2602482E+0	3.8331263E-14	3.2602479E+0	-6.7985728E-10	5.8932697E-14	1.6411979E-11
3.2683511E+0	4.4458394E-14	3.2683508E+0	-6.7985728E-10	4.4968007E-14	1.6450922E-11
3.2764540E+0	2.8948662E-14	3.2764537E+0	-6.7985728E-10	3.0151940E-15	1.6434172E-11
3.2845569E+0	2.4123996E-14	3.2845566E+0	-6.7985728E-10	4.0345673E-14	1.6460172E-11
3.2926598E+0	3.0406789E-14	3.2926598E+0	-6.7985728E-10	5.4626490E-14	1.6446686E-11
3.3007627E+0	4.7609062E-14	3.3007627E+0	-6.7985728E-10	4.1052783E-14	1.6448997E-11
3.3088655E+0	5.6395064E-14	3.3088655E+0	-6.7985728E-10	2.1328954E-14	1.6456937E-11
3.3169684E+0	2.3112149E-14	3.3169684E+0	-6.7985728E-10	5.9204879E-14	1.6432694E-11
3.3250718E+0	2.9588070E-14	3.3250716E+0	-6.7985728E-10	2.2069728E-14	1.6443796E-11
3.3331747E+0	4.1800036E-14	3.3331745E+0	-6.7985728E-10	1.4378596E-14	1.6416583E-11
3.3412776E+0	7.7993621E-14	3.3412774E+0	-6.7985728E-10	6.9203229E-14	1.6430583E-11
3.3493805E+0	5.3323702E-14	3.3493803E+0	-6.7985728E-10	5.0964626E-15	1.6461563E-11
3.3574834E+0	2.5417456E-14	3.3574834E+0	-6.7985728E-10	1.8950919E-14	1.6402549E-11
3.3655863E+0	3.5075631E-14	3.3655863E+0	-6.7985728E-10	2.5349077E-14	1.6440845E-11
3.3736892E+0	6.0527992E-14	3.3736892E+0	-6.7985728E-10	-1.1451077E-14	1.6408808E-11
3.3817921E+0	6.3323777E-14	3.3817921E+0	-6.7985728E-10	1.3581686E-14	1.6415147E-11
3.3898954E+0	3.7317924E-14	3.3898952E+0	-6.7985728E-10	5.5898953E-14	1.6425120E-11
3.3979983E+0	2.8215980E-14	3.3979981E+0	-6.7985728E-10	2.2925301E-14	1.6439705E-11
3.4061012E+0	4.3419044E-14	3.4061010E+0	-6.7985728E-10	-1.0323971E-14	1.6425993E-11
3.4142041E+0	6.8073056E-14	3.4142041E+0	-6.7985728E-10	2.3731923E-14	1.6440963E-11
3.4223070E+0	6.0104509E-14	3.4223070E+0	-6.7985728E-10	1.3473443E-14	1.6465686E-11
