Experiment	bias spectroscopy	
1.0270588E+0	297.28203E-12	1.0270588E+0	-63.873493E-9	4.7159603E-12	9.1366983E-12
1.0305882E+0	299.24344E-12	1.0305883E+0	-63.873493E-9	4.8147137E-12	9.0499205E-12
1.0341177E+0	301.17478E-12	1.0341177E+0	-63.873493E-9	4.8602498E-12	9.0631998E-12
1.0376470E+0	303.21393E-12	1.0376470E+0	-63.873493E-9	4.9464191E-12	9.0668948E-12
1.0411766E+0	305.26301E-12	1.0411764E+0	-63.873493E-9	4.9665957E-12	9.1077545E-12
1.0447059E+0	307.13548E-12	1.0447059E+0	-63.873493E-9	4.9430954E-12	9.0512276E-12
1.0482352E+0	309.09353E-12	1.0482353E+0	-63.873493E-9	4.9886258E-12	9.0899042E-12
1.0517647E+0	311.77985E-12	1.0517647E+0	-63.873493E-9	5.0236798E-12	8.9887334E-12
1.0552940E+0	313.36897E-12	1.0552942E+0	-63.873493E-9	5.0957094E-12	9.0027048E-12
1.0588236E+0	315.10530E-12	1.0588236E+0	-63.873493E-9	5.0935679E-12	9.0864451E-12
1.0623529E+0	317.24751E-12	1.0623529E+0	-63.873493E-9	5.1228596E-12	9.0104304E-12
1.0658824E+0	319.89456E-12	1.0658823E+0	-63.873493E-9	5.1422694E-12	9.0291255E-12
1.0694118E+0	321.50360E-12	1.0694118E+0	-63.873493E-9	5.1681116E-12	9.0360636E-12
1.0729411E+0	323.70526E-12	1.0729412E+0	-63.873493E-9	5.2900904E-12	9.0408687E-12
1.0764706E+0	326.06381E-12	1.0764706E+0	-63.873493E-9	5.1840650E-12	9.0275556E-12
1.0799999E+0	327.98250E-12	1.0800000E+0	-63.873493E-9	5.2213702E-12	9.0067311E-12
1.0835295E+0	330.43560E-12	1.0835294E+0	-63.873493E-9	5.2986066E-12	9.0232344E-12
1.0870588E+0	331.96812E-12	1.0870588E+0	-63.873493E-9	5.3126514E-12	9.0712706E-12
1.0905883E+0	334.64145E-12	1.0905882E+0	-63.873493E-9	5.2658823E-12	9.0531922E-12
1.0941176E+0	336.55403E-12	1.0941176E+0	-63.873493E-9	5.2698280E-12	8.9859830E-12
1.0976470E+0	338.80462E-12	1.0976471E+0	-63.873493E-9	5.3721953E-12	8.9763587E-12
1.1011765E+0	340.97619E-12	1.1011765E+0	-63.873493E-9	5.3254172E-12	8.9983585E-12
1.1047058E+0	343.49007E-12	1.1047059E+0	-63.873493E-9	5.4393660E-12	9.0151046E-12
1.1082354E+0	345.46338E-12	1.1082352E+0	-63.873493E-9	5.3739292E-12	9.0476298E-12
1.1117647E+0	347.84334E-12	1.1117647E+0	-63.873493E-9	5.3775656E-12	9.0648504E-12
1.1152942E+0	350.16195E-12	1.1152941E+0	-63.873493E-9	5.4413540E-12	9.0427631E-12
1.1188235E+0	352.45884E-12	1.1188235E+0	-63.873493E-9	5.4852585E-12	9.0138114E-12
1.1223528E+0	354.46263E-12	1.1223530E+0	-63.873493E-9	5.5379017E-12	9.0334693E-12
1.1258824E+0	356.52442E-12	1.1258824E+0	-63.873493E-9	5.5319525E-12	9.0532677E-12
1.1294117E+0	358.85250E-12	1.1294118E+0	-63.873493E-9	5.5837609E-12	9.0843843E-12
1.1329412E+0	361.73092E-12	1.1329411E+0	-63.873493E-9	5.6188582E-12	9.0326540E-12
1.1364706E+0	363.10280E-12	1.1364706E+0	-63.873493E-9	5.6855519E-12	8.9925125E-12
1.1399999E+0	366.01988E-12	1.1400000E+0	-63.873493E-9	5.6464464E-12	9.0007403E-12
1.1435294E+0	368.60665E-12	1.1435294E+0	-63.873493E-9	5.6709021E-12	9.0355536E-12
1.1470587E+0	370.85868E-12	1.1470588E+0	-63.873493E-9	5.7428992E-12	9.0114209E-12
1.1505883E+0	372.53045E-12	1.1505883E+0	-63.873493E-9	5.8411817E-12	8.9592925E-12
1.1541176E+0	375.35033E-12	1.1541177E+0	-63.873493E-9	5.8363449E-12	9.0600704E-12
1.1576471E+0	377.73437E-12	1.1576470E+0	-63.873493E-9	5.9115269E-12	9.0360445E-12
1.1611764E+0	380.11841E-12	1.1611764E+0	-63.873493E-9	5.8680738E-12	9.0043936E-12
1.1647058E+0	382.87284E-12	1.1647059E+0	-63.873493E-9	5.9364133E-12	9.0408592E-12
1.1682353E+0	384.82145E-12	1.1682353E+0	-63.873493E-9	5.9993985E-12	9.0458023E-12
1.1717646E+0	387.66454E-12	1.1717647E+0	-63.873493E-9	5.9425941E-12	9.0527750E-12
1.1752942E+0	389.36201E-12	1.1752942E+0	-63.873493E-9	6.0839198E-12	9.0228875E-12
1.1788235E+0	392.35398E-12	1.1788235E+0	-63.873493E-9	6.0586822E-12	9.0937752E-12
1.1823530E+0	394.65664E-12	1.1823529E+0	-63.873493E-9	6.1497894E-12	9.1058836E-12
1.1858823E+0	397.46434E-12	1.1858823E+0	-63.873493E-9	6.1650676E-12	9.0824527E-12
1.1894116E+0	399.69772E-12	1.1894118E+0	-63.873493E-9	6.2321125E-12	9.0674881E-12
1.1929412E+0	402.78708E-12	1.1929412E+0	-63.873493E-9	6.2577526E-12	9.0216324E-12
1.1964705E+0	404.83270E-12	1.1964706E+0	-63.873493E-9	6.3185034E-12	9.0265954E-12
1.2000000E+0	407.47353E-12	1.2000000E+0	-63.873493E-9	6.4088344E-12	9.1024055E-12
1.2035294E+0	410.73603E-12	1.2035294E+0	-63.873493E-9	6.4495839E-12	9.0238355E-12
1.2070589E+0	412.74903E-12	1.2070588E+0	-63.873493E-9	6.4497574E-12	9.0710347E-12
1.2105882E+0	415.58637E-12	1.2105882E+0	-63.873493E-9	6.5063679E-12	8.9422402E-12
1.2141175E+0	418.17746E-12	1.2141176E+0	-63.873493E-9	6.5352667E-12	9.0254054E-12
1.2176471E+0	421.14917E-12	1.2176471E+0	-63.873493E-9	6.5792523E-12	9.0855214E-12
1.2211764E+0	423.34264E-12	1.2211765E+0	-63.873493E-9	6.6784178E-12	8.9676227E-12
1.2247059E+0	426.33799E-12	1.2247059E+0	-63.873493E-9	6.6506362E-12	9.0146302E-12
1.2282352E+0	429.01846E-12	1.2282352E+0	-63.873493E-9	6.7763993E-12	8.9388826E-12
1.2317648E+0	431.65629E-12	1.2317647E+0	-63.873493E-9	6.6679136E-12	9.0284577E-12
1.2352941E+0	434.16440E-12	1.2352941E+0	-63.873493E-9	6.8067006E-12	9.0238303E-12
1.2388234E+0	437.60670E-12	1.2388235E+0	-63.873493E-9	6.8056832E-12	9.0394532E-12
1.2423530E+0	440.13196E-12	1.2423530E+0	-63.873493E-9	6.8973724E-12	8.9773119E-12
1.2458823E+0	442.77754E-12	1.2458824E+0	-63.873493E-9	6.9271377E-12	8.9604131E-12
1.2494118E+0	446.05014E-12	1.2494118E+0	-63.873493E-9	6.8789878E-12	9.0447797E-12
1.2529411E+0	448.80932E-12	1.2529411E+0	-63.873493E-9	6.8920841E-12	9.0191587E-12
1.2564707E+0	451.61624E-12	1.2564706E+0	-63.873493E-9	6.9650926E-12	8.9981260E-12
1.2600000E+0	454.11408E-12	1.2600000E+0	-63.873493E-9	6.9494224E-12	9.0277464E-12
1.2635293E+0	457.19001E-12	1.2635294E+0	-63.873493E-9	6.9962924E-12	9.0213488E-12
1.2670588E+0	460.01344E-12	1.2670588E+0	-63.873493E-9	7.0854004E-12	8.9566878E-12
1.2705882E+0	463.04252E-12	1.2705883E+0	-63.873493E-9	6.9924947E-12	9.0272503E-12
1.2741177E+0	466.09006E-12	1.2741176E+0	-63.873493E-9	7.1472411E-12	9.0074701E-12
1.2776470E+0	468.75531E-12	1.2776470E+0	-63.873493E-9	7.0473813E-12	8.9334070E-12
1.2811766E+0	471.93016E-12	1.2811764E+0	-63.873493E-9	7.0947814E-12	8.9241028E-12
1.2847059E+0	474.59298E-12	1.2847059E+0	-63.873493E-9	7.1245067E-12	8.9686149E-12
1.2882352E+0	478.10933E-12	1.2882353E+0	-63.873493E-9	7.1528005E-12	8.9582265E-12
1.2917647E+0	481.26247E-12	1.2917647E+0	-63.873493E-9	7.1296771E-12	9.0195629E-12
1.2952940E+0	482.92070E-12	1.2952942E+0	-63.873493E-9	7.1872799E-12	9.0812123E-12
1.2988236E+0	486.96125E-12	1.2988235E+0	-63.873493E-9	7.0575928E-12	9.0207590E-12
1.3023529E+0	489.71932E-12	1.3023529E+0	-63.873493E-9	7.2022778E-12	8.8746814E-12
1.3058822E+0	492.34111E-12	1.3058823E+0	-63.873493E-9	7.0754895E-12	8.9237142E-12
1.3094118E+0	495.35320E-12	1.3094118E+0	-63.873493E-9	7.0738996E-12	9.0124583E-12
1.3129411E+0	498.97569E-12	1.3129412E+0	-63.873493E-9	7.1102564E-12	9.0790127E-12
1.3164706E+0	501.45099E-12	1.3164706E+0	-63.873493E-9	7.0714159E-12	8.9554024E-12
1.3199999E+0	504.33335E-12	1.3200001E+0	-63.873493E-9	7.0996429E-12	8.8937651E-12
1.3235295E+0	506.72244E-12	1.3235294E+0	-63.873493E-9	7.0057445E-12	8.9731564E-12
1.3270588E+0	510.03035E-12	1.3270588E+0	-63.873493E-9	7.0699922E-12	8.9829810E-12
1.3305881E+0	513.03334E-12	1.3305882E+0	-63.873493E-9	6.9947229E-12	9.0115996E-12
1.3341177E+0	514.97573E-12	1.3341177E+0	-63.873493E-9	7.0414425E-12	8.9779547E-12
1.3376470E+0	518.63319E-12	1.3376471E+0	-63.873493E-9	6.9516779E-12	8.9989509E-12
1.3411765E+0	521.43023E-12	1.3411765E+0	-63.873493E-9	6.9969668E-12	9.0782520E-12
1.3447058E+0	524.10315E-12	1.3447059E+0	-63.873493E-9	6.9283316E-12	9.0420648E-12
1.3482354E+0	527.33645E-12	1.3482352E+0	-63.873493E-9	6.9280254E-12	8.9904490E-12
1.3517647E+0	529.97795E-12	1.3517647E+0	-63.873493E-9	6.8594397E-12	9.0109847E-12
1.3552940E+0	533.07703E-12	1.3552941E+0	-63.873493E-9	6.9325557E-12	9.0166225E-12
1.3588235E+0	536.22035E-12	1.3588235E+0	-63.873493E-9	6.9445912E-12	9.1391573E-12
1.3623528E+0	539.16871E-12	1.3623530E+0	-63.873493E-9	6.8879793E-12	9.0289616E-12
1.3658824E+0	541.74287E-12	1.3658824E+0	-63.873493E-9	6.8895436E-12	9.0901644E-12
1.3694117E+0	544.72704E-12	1.3694117E+0	-63.873493E-9	6.8108323E-12	8.9330592E-12
1.3729413E+0	547.34600E-12	1.3729411E+0	-63.873493E-9	6.8617481E-12	9.0820797E-12
1.3764706E+0	550.44996E-12	1.3764706E+0	-63.873493E-9	6.8626979E-12	9.0130108E-12
1.3799999E+0	552.68545E-12	1.3800000E+0	-63.873493E-9	6.8635705E-12	8.9849352E-12
1.3835294E+0	555.50459E-12	1.3835294E+0	-63.873493E-9	6.7112544E-12	8.9141567E-12
1.3870587E+0	558.85341E-12	1.3870589E+0	-63.873493E-9	6.7954405E-12	9.0814613E-12
1.3905883E+0	561.80582E-12	1.3905883E+0	-63.873493E-9	6.8677854E-12	8.9522018E-12
1.3941176E+0	564.22411E-12	1.3941176E+0	-63.873493E-9	6.7963005E-12	9.0366135E-12
1.3976471E+0	566.92601E-12	1.3976470E+0	-63.873493E-9	6.7343561E-12	9.0155366E-12
1.4011765E+0	569.81969E-12	1.4011765E+0	-63.873493E-9	6.8082671E-12	9.0348068E-12
1.4047058E+0	572.07372E-12	1.4047059E+0	-63.873493E-9	6.7737916E-12	8.9308422E-12
1.4082353E+0	574.77795E-12	1.4082353E+0	-63.873493E-9	6.8191399E-12	8.9371288E-12
1.4117646E+0	578.08974E-12	1.4117647E+0	-63.873493E-9	6.7821677E-12	8.9058995E-12
1.4152942E+0	580.70593E-12	1.4152942E+0	-63.873493E-9	6.7603449E-12	9.0018236E-12
1.4188235E+0	583.05621E-12	1.4188235E+0	-63.873493E-9	6.7017329E-12	9.0298654E-12
1.4223530E+0	585.34161E-12	1.4223529E+0	-63.873493E-9	6.6245993E-12	8.9912192E-12
1.4258823E+0	589.50356E-12	1.4258823E+0	-63.873493E-9	6.6552601E-12	9.0619569E-12
1.4294116E+0	591.28508E-12	1.4294118E+0	-63.873493E-9	6.5784895E-12	9.0028584E-12
1.4329412E+0	593.63459E-12	1.4329412E+0	-63.873493E-9	6.6180243E-12	8.9630655E-12
1.4364705E+0	597.01044E-12	1.4364706E+0	-63.873493E-9	6.6550125E-12	8.9156200E-12
1.4400001E+0	598.81228E-12	1.4400001E+0	-63.873493E-9	6.6011766E-12	8.9554709E-12
1.4435294E+0	601.65345E-12	1.4435294E+0	-63.873493E-9	6.6397009E-12	9.1518390E-12
1.4470589E+0	604.63023E-12	1.4470588E+0	-63.873493E-9	6.5071468E-12	8.9533927E-12
1.4505882E+0	607.18247E-12	1.4505882E+0	-63.873493E-9	6.4099602E-12	9.0015556E-12
1.4541175E+0	609.93877E-12	1.4541177E+0	-63.873493E-9	6.4346388E-12	9.0668835E-12
1.4576471E+0	612.84994E-12	1.4576471E+0	-63.873493E-9	6.5317595E-12	9.0212074E-12
1.4611764E+0	615.81135E-12	1.4611765E+0	-63.873493E-9	6.5773081E-12	8.9551786E-12
1.4647059E+0	618.20499E-12	1.4647058E+0	-63.873493E-9	6.5594019E-12	8.9737801E-12
1.4682353E+0	620.03519E-12	1.4682353E+0	-63.873493E-9	6.5113540E-12	9.0246500E-12
1.4717648E+0	623.70875E-12	1.4717647E+0	-63.873493E-9	6.4565757E-12	9.1060831E-12
1.4752941E+0	626.16012E-12	1.4752941E+0	-63.873493E-9	6.4891773E-12	9.0453339E-12
1.4788234E+0	628.21098E-12	1.4788235E+0	-63.873493E-9	6.4933757E-12	9.0804768E-12
1.4823530E+0	631.57918E-12	1.4823530E+0	-63.873493E-9	6.4587775E-12	8.9741253E-12
1.4858823E+0	634.10732E-12	1.4858824E+0	-63.873493E-9	6.3782929E-12	9.0113576E-12
1.4894118E+0	636.93789E-12	1.4894117E+0	-63.873493E-9	6.3255482E-12	9.0717338E-12
1.4929411E+0	639.02889E-12	1.4929411E+0	-63.873493E-9	6.2640518E-12	9.0106377E-12
1.4964705E+0	642.06318E-12	1.4964706E+0	-63.873493E-9	6.2759090E-12	9.1386655E-12
1.5000000E+0	644.50323E-12	1.5000000E+0	-63.873493E-9	6.4964575E-12	8.9123041E-12
