Experiment	bias spectroscopy	
1.0270588E+0	358.25753E-12	1.0270588E+0	-63.886255E-9	4.3404664E-12	9.0409529E-12
1.0305882E+0	360.04319E-12	1.0305883E+0	-63.886255E-9	4.3929279E-12	9.0610046E-12
1.0341177E+0	361.15533E-12	1.0341177E+0	-63.886255E-9	4.3938872E-12	9.0797864E-12
1.0376470E+0	362.16422E-12	1.0376470E+0	-63.886255E-9	4.3631175E-12	9.0758711E-12
1.0411766E+0	365.55400E-12	1.0411764E+0	-63.886255E-9	4.4505784E-12	9.0799278E-12
1.0447059E+0	367.10218E-12	1.0447059E+0	-63.886255E-9	4.4255918E-12	9.0614061E-12
1.0482352E+0	368.79222E-12	1.0482353E+0	-63.886255E-9	4.4919949E-12	9.1719618E-12
1.0517647E+0	370.35802E-12	1.0517647E+0	-63.886255E-9	4.4884166E-12	9.0673614E-12
1.0552940E+0	371.92890E-12	1.0552942E+0	-63.886255E-9	4.5563679E-12	9.0890143E-12
1.0588236E+0	374.00597E-12	1.0588236E+0	-63.886255E-9	4.5670425E-12	9.1183163E-12
1.0623529E+0	376.13213E-12	1.0623529E+0	-63.886255E-9	4.6233998E-12	9.1008728E-12
1.0658824E+0	377.89077E-12	1.0658823E+0	-63.886255E-9	4.5443579E-12	9.0081258E-12
1.0694118E+0	378.84323E-12	1.0694118E+0	-63.886255E-9	4.5607160E-12	9.0533258E-12
1.0729411E+0	381.96982E-12	1.0729412E+0	-63.886255E-9	4.6213181E-12	9.0692731E-12
1.0764706E+0	384.19268E-12	1.0764706E+0	-63.886255E-9	4.5874736E-12	9.0773682E-12
1.0799999E+0	384.19137E-12	1.0800000E+0	-63.886255E-9	4.6154998E-12	9.0513083E-12
1.0835295E+0	386.09022E-12	1.0835294E+0	-63.886255E-9	4.6135877E-12	9.0492700E-12
1.0870588E+0	389.87846E-12	1.0870588E+0	-63.886255E-9	4.7344732E-12	9.1010463E-12
1.0905883E+0	391.00614E-12	1.0905882E+0	-63.886255E-9	4.6712001E-12	9.0429764E-12
1.0941176E+0	392.48946E-12	1.0941176E+0	-63.886255E-9	4.6422900E-12	9.1191490E-12
1.0976470E+0	394.09281E-12	1.0976471E+0	-63.886255E-9	4.6754193E-12	9.0819375E-12
1.1011765E+0	396.87817E-12	1.1011765E+0	-63.886255E-9	4.7141323E-12	9.0110280E-12
1.1047058E+0	397.71614E-12	1.1047059E+0	-63.886255E-9	4.7531172E-12	9.0384002E-12
1.1082354E+0	400.20606E-12	1.1082352E+0	-63.886255E-9	4.7540275E-12	9.0335118E-12
1.1117647E+0	401.71688E-12	1.1117647E+0	-63.886255E-9	4.7381279E-12	9.0667109E-12
1.1152942E+0	403.57262E-12	1.1152941E+0	-63.886255E-9	4.7027196E-12	9.1142068E-12
1.1188235E+0	405.90142E-12	1.1188235E+0	-63.886255E-9	4.7722516E-12	9.0832151E-12
1.1223528E+0	407.93083E-12	1.1223530E+0	-63.886255E-9	4.7198738E-12	9.0194970E-12
1.1258824E+0	409.34908E-12	1.1258824E+0	-63.886255E-9	4.8506138E-12	9.0256353E-12
1.1294117E+0	411.56553E-12	1.1294118E+0	-63.886255E-9	4.8483227E-12	9.0130551E-12
1.1329412E+0	414.35269E-12	1.1329411E+0	-63.886255E-9	4.8790642E-12	9.0763733E-12
1.1364706E+0	415.52489E-12	1.1364706E+0	-63.886255E-9	4.8012930E-12	9.0615094E-12
1.1399999E+0	416.76826E-12	1.1400000E+0	-63.886255E-9	4.8472021E-12	9.0360011E-12
1.1435294E+0	420.36441E-12	1.1435294E+0	-63.886255E-9	4.8173050E-12	9.0628572E-12
1.1470587E+0	422.11387E-12	1.1470588E+0	-63.886255E-9	4.8668240E-12	9.0951838E-12
1.1505883E+0	422.55999E-12	1.1505883E+0	-63.886255E-9	4.9221304E-12	8.9695300E-12
1.1541176E+0	424.99848E-12	1.1541177E+0	-63.886255E-9	4.9419336E-12	9.0415982E-12
1.1576471E+0	427.87263E-12	1.1576470E+0	-63.886255E-9	4.9776381E-12	9.0973756E-12
1.1611764E+0	429.49655E-12	1.1611764E+0	-63.886255E-9	4.9843389E-12	9.0821335E-12
1.1647058E+0	430.80814E-12	1.1647059E+0	-63.886255E-9	5.0048451E-12	9.0864850E-12
1.1682353E+0	433.45319E-12	1.1682353E+0	-63.886255E-9	4.9718224E-12	9.0103203E-12
1.1717646E+0	436.11381E-12	1.1717647E+0	-63.886255E-9	4.9975041E-12	9.0859681E-12
1.1752942E+0	436.59532E-12	1.1752942E+0	-63.886255E-9	5.0649819E-12	9.0791385E-12
1.1788235E+0	439.17550E-12	1.1788235E+0	-63.886255E-9	5.0521675E-12	9.0015304E-12
1.1823530E+0	442.40250E-12	1.1823529E+0	-63.886255E-9	5.1206977E-12	9.1037507E-12
1.1858823E+0	443.98363E-12	1.1858823E+0	-63.886255E-9	5.1054200E-12	9.0338553E-12
1.1894116E+0	445.47882E-12	1.1894118E+0	-63.886255E-9	5.1550890E-12	9.0608259E-12
1.1929412E+0	448.34939E-12	1.1929412E+0	-63.886255E-9	5.1612260E-12	9.0688863E-12
1.1964705E+0	450.48440E-12	1.1964706E+0	-63.886255E-9	5.1993757E-12	9.0823321E-12
1.2000000E+0	452.22698E-12	1.2000000E+0	-63.886255E-9	5.1757483E-12	8.9332691E-12
1.2035294E+0	454.34487E-12	1.2035294E+0	-63.886255E-9	5.2125023E-12	9.0214902E-12
1.2070589E+0	456.34235E-12	1.2070588E+0	-63.886255E-9	5.2749437E-12	9.0312740E-12
1.2105882E+0	458.50324E-12	1.2105882E+0	-63.886255E-9	5.2539540E-12	9.1025876E-12
1.2141175E+0	461.50497E-12	1.2141176E+0	-63.886255E-9	5.1983869E-12	9.0085769E-12
1.2176471E+0	462.74659E-12	1.2176471E+0	-63.886255E-9	5.2286370E-12	9.0186114E-12
1.2211764E+0	463.96839E-12	1.2211765E+0	-63.886255E-9	5.3418680E-12	9.0593609E-12
1.2247059E+0	466.67664E-12	1.2247059E+0	-63.886255E-9	5.3626782E-12	9.1180613E-12
1.2282352E+0	469.53941E-12	1.2282352E+0	-63.886255E-9	5.4523335E-12	9.0501634E-12
1.2317648E+0	471.39387E-12	1.2317647E+0	-63.886255E-9	5.4063299E-12	8.9946843E-12
1.2352941E+0	473.52983E-12	1.2352941E+0	-63.886255E-9	5.3466272E-12	9.1506863E-12
1.2388234E+0	476.06324E-12	1.2388235E+0	-63.886255E-9	5.3724993E-12	9.1109932E-12
1.2423530E+0	478.75198E-12	1.2423530E+0	-63.886255E-9	5.4048697E-12	9.1158600E-12
1.2458823E+0	480.45079E-12	1.2458824E+0	-63.886255E-9	5.4316625E-12	9.0647975E-12
1.2494118E+0	481.91667E-12	1.2494118E+0	-63.886255E-9	5.3827784E-12	9.0303884E-12
1.2529411E+0	483.94116E-12	1.2529411E+0	-63.886255E-9	5.4592485E-12	9.0985023E-12
1.2564707E+0	486.91595E-12	1.2564706E+0	-63.886255E-9	5.4292916E-12	9.0353792E-12
1.2600000E+0	488.88227E-12	1.2600000E+0	-63.886255E-9	5.5094635E-12	9.0136284E-12
1.2635293E+0	491.75825E-12	1.2635294E+0	-63.886255E-9	5.4318169E-12	9.0949505E-12
1.2670588E+0	492.79830E-12	1.2670588E+0	-63.886255E-9	5.4586977E-12	8.9929574E-12
1.2705882E+0	495.49986E-12	1.2705883E+0	-63.886255E-9	5.4784519E-12	9.1371962E-12
1.2741177E+0	498.28330E-12	1.2741176E+0	-63.886255E-9	5.3708349E-12	8.9988407E-12
1.2776470E+0	500.69143E-12	1.2776470E+0	-63.886255E-9	5.4026662E-12	8.9528480E-12
1.2811766E+0	501.80543E-12	1.2811764E+0	-63.886255E-9	5.4863501E-12	8.9909321E-12
1.2847059E+0	503.84580E-12	1.2847059E+0	-63.886255E-9	5.4317956E-12	9.0199402E-12
1.2882352E+0	507.48566E-12	1.2882353E+0	-63.886255E-9	5.4565753E-12	9.0084936E-12
1.2917647E+0	508.57440E-12	1.2917647E+0	-63.886255E-9	5.4647515E-12	9.0908366E-12
1.2952940E+0	509.99738E-12	1.2952942E+0	-63.886255E-9	5.3569475E-12	9.0071318E-12
1.2988236E+0	512.92309E-12	1.2988235E+0	-63.886255E-9	5.4415556E-12	9.0412747E-12
1.3023529E+0	516.44461E-12	1.3023529E+0	-63.886255E-9	5.3684171E-12	9.0052479E-12
1.3058822E+0	517.75628E-12	1.3058823E+0	-63.886255E-9	5.3911606E-12	9.0642415E-12
1.3094118E+0	518.94911E-12	1.3094118E+0	-63.886255E-9	5.4555271E-12	8.9950408E-12
1.3129411E+0	522.77976E-12	1.3129412E+0	-63.886255E-9	5.4574938E-12	9.1168201E-12
1.3164706E+0	525.48327E-12	1.3164706E+0	-63.886255E-9	5.3766861E-12	9.0516353E-12
1.3199999E+0	525.95278E-12	1.3200001E+0	-63.886255E-9	5.4352304E-12	9.0483211E-12
1.3235295E+0	528.73678E-12	1.3235294E+0	-63.886255E-9	5.3403892E-12	9.0670891E-12
1.3270588E+0	530.90610E-12	1.3270588E+0	-63.886255E-9	5.3049921E-12	9.0831570E-12
1.3305881E+0	533.55131E-12	1.3305882E+0	-63.886255E-9	5.2652340E-12	9.0554708E-12
1.3341177E+0	535.15004E-12	1.3341177E+0	-63.886255E-9	5.3052254E-12	9.0924499E-12
1.3376470E+0	537.31436E-12	1.3376471E+0	-63.886255E-9	5.3051140E-12	9.0336115E-12
1.3411765E+0	539.10026E-12	1.3411765E+0	-63.886255E-9	5.3668129E-12	9.1086158E-12
1.3447058E+0	542.05029E-12	1.3447059E+0	-63.886255E-9	5.2289562E-12	8.9683859E-12
1.3482354E+0	544.57627E-12	1.3482352E+0	-63.886255E-9	5.3320855E-12	9.0910101E-12
1.3517647E+0	546.08501E-12	1.3517647E+0	-63.886255E-9	5.3653197E-12	9.0022443E-12
1.3552940E+0	547.68545E-12	1.3552941E+0	-63.886255E-9	5.2715263E-12	9.0424673E-12
1.3588235E+0	551.53765E-12	1.3588235E+0	-63.886255E-9	5.2698180E-12	9.0991607E-12
1.3623528E+0	553.61576E-12	1.3623530E+0	-63.886255E-9	5.3428217E-12	9.0637766E-12
1.3658824E+0	554.27868E-12	1.3658824E+0	-63.886255E-9	5.2432989E-12	8.9743005E-12
1.3694117E+0	556.15423E-12	1.3694117E+0	-63.886255E-9	5.2555807E-12	9.1109533E-12
1.3729413E+0	559.10720E-12	1.3729411E+0	-63.886255E-9	5.2603117E-12	9.0637949E-12
1.3764706E+0	561.90608E-12	1.3764706E+0	-63.886255E-9	5.2976993E-12	8.9826402E-12
1.3799999E+0	563.05266E-12	1.3800000E+0	-63.886255E-9	5.2692291E-12	9.1217173E-12
1.3835294E+0	565.90821E-12	1.3835294E+0	-63.886255E-9	5.3820234E-12	9.0446071E-12
1.3870587E+0	568.78741E-12	1.3870589E+0	-63.886255E-9	5.3618551E-12	9.0186435E-12
1.3905883E+0	570.47234E-12	1.3905883E+0	-63.886255E-9	5.3486317E-12	9.0911150E-12
1.3941176E+0	573.28520E-12	1.3941176E+0	-63.886255E-9	5.3038567E-12	8.9971511E-12
1.3976471E+0	574.19391E-12	1.3976470E+0	-63.886255E-9	5.3469187E-12	9.0523179E-12
1.4011765E+0	577.12835E-12	1.4011765E+0	-63.886255E-9	5.2990325E-12	9.0768738E-12
1.4047058E+0	579.33353E-12	1.4047059E+0	-63.886255E-9	5.2717210E-12	9.1373497E-12
1.4082353E+0	580.34849E-12	1.4082353E+0	-63.886255E-9	5.3116318E-12	9.0029781E-12
1.4117646E+0	582.84877E-12	1.4117647E+0	-63.886255E-9	5.3055516E-12	8.9699923E-12
1.4152942E+0	584.92960E-12	1.4152942E+0	-63.886255E-9	5.2831320E-12	9.0754218E-12
1.4188235E+0	587.51393E-12	1.4188235E+0	-63.886255E-9	5.2348299E-12	9.0986333E-12
1.4223530E+0	589.30227E-12	1.4223529E+0	-63.886255E-9	5.3960118E-12	8.9962551E-12
1.4258823E+0	591.70924E-12	1.4258823E+0	-63.886255E-9	5.3024356E-12	9.1509344E-12
1.4294116E+0	593.44318E-12	1.4294118E+0	-63.886255E-9	5.2318358E-12	8.9951067E-12
1.4329412E+0	594.89141E-12	1.4329412E+0	-63.886255E-9	5.3370346E-12	8.9868833E-12
1.4364705E+0	598.23746E-12	1.4364706E+0	-63.886255E-9	5.2432204E-12	9.0798983E-12
1.4400001E+0	599.99611E-12	1.4400001E+0	-63.886255E-9	5.2737766E-12	9.1115344E-12
1.4435294E+0	601.28325E-12	1.4435294E+0	-63.886255E-9	5.2120214E-12	9.0892528E-12
1.4470589E+0	604.77567E-12	1.4470588E+0	-63.886255E-9	5.2446177E-12	9.0434864E-12
1.4505882E+0	607.04247E-12	1.4505882E+0	-63.886255E-9	5.2743838E-12	9.1587155E-12
1.4541175E+0	607.73742E-12	1.4541177E+0	-63.886255E-9	5.2720827E-12	9.0787620E-12
1.4576471E+0	608.80795E-12	1.4576471E+0	-63.886255E-9	5.2106821E-12	9.0438429E-12
1.4611764E+0	612.80508E-12	1.4611765E+0	-63.886255E-9	5.2917770E-12	9.0801325E-12
1.4647059E+0	614.69763E-12	1.4647058E+0	-63.886255E-9	5.2989457E-12	9.0892485E-12
1.4682353E+0	615.56171E-12	1.4682353E+0	-63.886255E-9	5.2192499E-12	9.0750853E-12
1.4717648E+0	618.32978E-12	1.4717647E+0	-63.886255E-9	5.2995160E-12	9.0753655E-12
1.4752941E+0	621.21236E-12	1.4752941E+0	-63.886255E-9	5.2557221E-12	9.0296503E-12
1.4788234E+0	622.97956E-12	1.4788235E+0	-63.886255E-9	5.3225848E-12	9.1459054E-12
1.4823530E+0	624.85855E-12	1.4823530E+0	-63.886255E-9	5.3664616E-12	9.0849177E-12
1.4858823E+0	626.82276E-12	1.4858824E+0	-63.886255E-9	5.2350554E-12	9.0003126E-12
1.4894118E+0	629.61286E-12	1.4894117E+0	-63.886255E-9	5.2110590E-12	8.9971875E-12
1.4929411E+0	630.86592E-12	1.4929411E+0	-63.886255E-9	5.2076208E-12	9.0016510E-12
1.4964705E+0	633.98697E-12	1.4964706E+0	-63.886255E-9	5.2157506E-12	9.0842741E-12
1.5000000E+0	635.76711E-12	1.5000000E+0	-63.886255E-9	5.2633631E-12	9.0319375E-12
