Experiment	bias spectroscopy	
1.0270588E+0	225.70611E-12	1.0270588E+0	-63.977062E-9	1.9998259E-12	9.1427976E-12
1.0305882E+0	226.19627E-12	1.0305883E+0	-63.977062E-9	1.9825959E-12	9.1296640E-12
1.0341177E+0	228.26432E-12	1.0341177E+0	-63.977062E-9	1.9832896E-12	9.1444179E-12
1.0376470E+0	229.00121E-12	1.0376470E+0	-63.977062E-9	1.9956088E-12	9.0939834E-12
1.0411766E+0	228.85006E-12	1.0411764E+0	-63.977062E-9	1.9681286E-12	9.0866151E-12
1.0447059E+0	229.29329E-12	1.0447059E+0	-63.977062E-9	1.9777079E-12	9.0764072E-12
1.0482352E+0	231.86691E-12	1.0482353E+0	-63.977062E-9	1.9879933E-12	9.1433510E-12
1.0517647E+0	230.63119E-12	1.0517647E+0	-63.977062E-9	1.9536994E-12	9.1233167E-12
1.0552940E+0	232.44295E-12	1.0552942E+0	-63.977062E-9	1.9764234E-12	9.1592107E-12
1.0588236E+0	233.44079E-12	1.0588236E+0	-63.977062E-9	1.9873706E-12	9.1256742E-12
1.0623529E+0	234.27102E-12	1.0623529E+0	-63.977062E-9	2.0103257E-12	9.1613973E-12
1.0658824E+0	234.87715E-12	1.0658823E+0	-63.977062E-9	1.9909849E-12	9.1288279E-12
1.0694118E+0	235.93008E-12	1.0694118E+0	-63.977062E-9	2.0598336E-12	9.2457075E-12
1.0729411E+0	236.32632E-12	1.0729412E+0	-63.977062E-9	2.0316637E-12	9.1547664E-12
1.0764706E+0	236.82153E-12	1.0764706E+0	-63.977062E-9	2.0208973E-12	9.2263072E-12
1.0799999E+0	239.02327E-12	1.0800000E+0	-63.977062E-9	2.0339203E-12	9.1741389E-12
1.0835295E+0	238.25816E-12	1.0835294E+0	-63.977062E-9	1.9947165E-12	9.1374599E-12
1.0870588E+0	238.85835E-12	1.0870588E+0	-63.977062E-9	2.0490439E-12	9.1891919E-12
1.0905883E+0	242.25669E-12	1.0905882E+0	-63.977062E-9	2.1002154E-12	9.1123966E-12
1.0941176E+0	241.42871E-12	1.0941176E+0	-63.977062E-9	1.9977828E-12	9.1370479E-12
1.0976470E+0	241.75753E-12	1.0976471E+0	-63.977062E-9	2.0858207E-12	9.1370626E-12
1.1011765E+0	243.16529E-12	1.1011765E+0	-63.977062E-9	2.0506465E-12	9.0711084E-12
1.1047058E+0	244.62421E-12	1.1047059E+0	-63.977062E-9	2.1068397E-12	9.1183970E-12
1.1082354E+0	244.98392E-12	1.1082352E+0	-63.977062E-9	1.9964989E-12	9.1532623E-12
1.1117647E+0	246.01912E-12	1.1117647E+0	-63.977062E-9	2.0246227E-12	9.1668661E-12
1.1152942E+0	247.35422E-12	1.1152941E+0	-63.977062E-9	2.1282713E-12	9.0575308E-12
1.1188235E+0	247.24406E-12	1.1188235E+0	-63.977062E-9	2.1305483E-12	9.2037575E-12
1.1223528E+0	247.29307E-12	1.1223530E+0	-63.977062E-9	2.0869233E-12	9.2594673E-12
1.1258824E+0	249.82288E-12	1.1258824E+0	-63.977062E-9	2.1714811E-12	9.1746064E-12
1.1294117E+0	251.47159E-12	1.1294118E+0	-63.977062E-9	2.0563293E-12	9.1316963E-12
1.1329412E+0	249.69729E-12	1.1329411E+0	-63.977062E-9	2.0986927E-12	9.2016932E-12
1.1364706E+0	252.10675E-12	1.1364706E+0	-63.977062E-9	2.2340363E-12	9.0696530E-12
1.1399999E+0	253.67763E-12	1.1400000E+0	-63.977062E-9	2.1081953E-12	9.1844084E-12
1.1435294E+0	253.00470E-12	1.1435294E+0	-63.977062E-9	2.2639559E-12	9.0649484E-12
1.1470587E+0	253.02938E-12	1.1470588E+0	-63.977062E-9	2.1272090E-12	9.1535061E-12
1.1505883E+0	256.22321E-12	1.1505883E+0	-63.977062E-9	2.2155541E-12	9.2346296E-12
1.1541176E+0	256.25221E-12	1.1541177E+0	-63.977062E-9	2.2371009E-12	9.0792643E-12
1.1576471E+0	256.48103E-12	1.1576470E+0	-63.977062E-9	2.2426856E-12	9.2116974E-12
1.1611764E+0	258.05882E-12	1.1611764E+0	-63.977062E-9	2.1840097E-12	9.1317943E-12
1.1647058E+0	259.40888E-12	1.1647059E+0	-63.977062E-9	2.2140165E-12	9.1817474E-12
1.1682353E+0	259.36009E-12	1.1682353E+0	-63.977062E-9	2.2904764E-12	9.0563329E-12
1.1717646E+0	258.97468E-12	1.1717647E+0	-63.977062E-9	2.2175809E-12	9.1464379E-12
1.1752942E+0	263.37249E-12	1.1752942E+0	-63.977062E-9	2.2159763E-12	9.1123151E-12
1.1788235E+0	261.61670E-12	1.1788235E+0	-63.977062E-9	2.2505487E-12	9.2078185E-12
1.1823530E+0	262.19185E-12	1.1823529E+0	-63.977062E-9	2.2457528E-12	9.1107018E-12
1.1858823E+0	264.72260E-12	1.1858823E+0	-63.977062E-9	2.3220484E-12	9.1127965E-12
1.1894116E+0	265.61134E-12	1.1894118E+0	-63.977062E-9	2.4016986E-12	9.1437283E-12
1.1929412E+0	265.39237E-12	1.1929412E+0	-63.977062E-9	2.3684227E-12	9.0601485E-12
1.1964705E+0	265.09953E-12	1.1964706E+0	-63.977062E-9	2.2942776E-12	9.1909735E-12
1.2000000E+0	269.30214E-12	1.2000000E+0	-63.977062E-9	2.4404324E-12	9.1638815E-12
1.2035294E+0	268.87878E-12	1.2035294E+0	-63.977062E-9	2.4085157E-12	9.0947094E-12
1.2070589E+0	267.94877E-12	1.2070588E+0	-63.977062E-9	2.4501221E-12	9.1467259E-12
1.2105882E+0	271.45761E-12	1.2105882E+0	-63.977062E-9	2.4109566E-12	9.1221241E-12
1.2141175E+0	272.71957E-12	1.2141176E+0	-63.977062E-9	2.4124832E-12	9.1724970E-12
1.2176471E+0	271.59225E-12	1.2176471E+0	-63.977062E-9	2.4645628E-12	9.0713279E-12
1.2211764E+0	273.40069E-12	1.2211765E+0	-63.977062E-9	2.4770743E-12	9.1998709E-12
1.2247059E+0	276.37354E-12	1.2247059E+0	-63.977062E-9	2.5140009E-12	9.1389596E-12
1.2282352E+0	275.09128E-12	1.2282352E+0	-63.977062E-9	2.4918106E-12	9.0850478E-12
1.2317648E+0	276.26024E-12	1.2317647E+0	-63.977062E-9	2.5016976E-12	9.1194500E-12
1.2352941E+0	279.59221E-12	1.2352941E+0	-63.977062E-9	2.5811330E-12	9.1925564E-12
1.2388234E+0	278.94717E-12	1.2388235E+0	-63.977062E-9	2.6584084E-12	9.1321907E-12
1.2423530E+0	278.06077E-12	1.2423530E+0	-63.977062E-9	2.6716435E-12	9.1169398E-12
1.2458823E+0	281.64671E-12	1.2458824E+0	-63.977062E-9	2.6445109E-12	9.1887184E-12
1.2494118E+0	284.78639E-12	1.2494118E+0	-63.977062E-9	2.7043803E-12	9.1379447E-12
1.2529411E+0	281.85368E-12	1.2529411E+0	-63.977062E-9	2.7257365E-12	9.1585914E-12
1.2564707E+0	283.22686E-12	1.2564706E+0	-63.977062E-9	2.7394198E-12	9.0898591E-12
1.2600000E+0	286.72875E-12	1.2600000E+0	-63.977062E-9	2.7196368E-12	9.0324154E-12
1.2635293E+0	288.04772E-12	1.2635294E+0	-63.977062E-9	2.8253222E-12	9.1139171E-12
1.2670588E+0	285.95851E-12	1.2670588E+0	-63.977062E-9	2.7970087E-12	9.1378346E-12
1.2705882E+0	288.63373E-12	1.2705883E+0	-63.977062E-9	2.8244455E-12	9.1153500E-12
1.2741177E+0	291.87677E-12	1.2741176E+0	-63.977062E-9	2.9043846E-12	9.1602888E-12
1.2776470E+0	290.92331E-12	1.2776470E+0	-63.977062E-9	2.8762969E-12	9.0912269E-12
1.2811766E+0	291.64776E-12	1.2811764E+0	-63.977062E-9	2.9425173E-12	9.1191308E-12
1.2847059E+0	293.76190E-12	1.2847059E+0	-63.977062E-9	2.9231418E-12	9.0741876E-12
1.2882352E+0	295.57748E-12	1.2882353E+0	-63.977062E-9	2.9575962E-12	9.0607565E-12
1.2917647E+0	295.65489E-12	1.2917647E+0	-63.977062E-9	2.9874113E-12	9.1472229E-12
1.2952940E+0	296.17231E-12	1.2952942E+0	-63.977062E-9	3.0319866E-12	9.0901869E-12
1.2988236E+0	299.46529E-12	1.2988235E+0	-63.977062E-9	2.9707745E-12	9.1559442E-12
1.3023529E+0	299.84376E-12	1.3023529E+0	-63.977062E-9	3.0525495E-12	9.0495285E-12
1.3058822E+0	300.94388E-12	1.3058823E+0	-63.977062E-9	3.1148701E-12	9.1059920E-12
1.3094118E+0	302.33088E-12	1.3094118E+0	-63.977062E-9	3.0758675E-12	9.1257913E-12
1.3129411E+0	303.74703E-12	1.3129412E+0	-63.977062E-9	3.1209217E-12	9.1315965E-12
1.3164706E+0	303.88556E-12	1.3164706E+0	-63.977062E-9	3.1246746E-12	9.1392467E-12
1.3199999E+0	306.89309E-12	1.3200001E+0	-63.977062E-9	3.2390115E-12	9.1183268E-12
1.3235295E+0	307.92921E-12	1.3235294E+0	-63.977062E-9	3.2199618E-12	9.1304551E-12
1.3270588E+0	309.34449E-12	1.3270588E+0	-63.977062E-9	3.3046491E-12	9.1769144E-12
1.3305881E+0	308.30877E-12	1.3305882E+0	-63.977062E-9	3.2896145E-12	9.0618190E-12
1.3341177E+0	313.08114E-12	1.3341177E+0	-63.977062E-9	3.3008260E-12	9.0775555E-12
1.3376470E+0	313.16205E-12	1.3376471E+0	-63.977062E-9	3.3385553E-12	9.1023916E-12
1.3411765E+0	313.98412E-12	1.3411765E+0	-63.977062E-9	3.2576129E-12	9.0400474E-12
1.3447058E+0	315.31555E-12	1.3447059E+0	-63.977062E-9	3.3176829E-12	9.0697857E-12
1.3482354E+0	317.56223E-12	1.3482352E+0	-63.977062E-9	3.3484613E-12	9.1376698E-12
1.3517647E+0	318.56079E-12	1.3517647E+0	-63.977062E-9	3.3961477E-12	9.1060466E-12
1.3552940E+0	318.51555E-12	1.3552941E+0	-63.977062E-9	3.4632716E-12	9.1102004E-12
1.3588235E+0	323.01620E-12	1.3588235E+0	-63.977062E-9	3.4476293E-12	9.1219367E-12
1.3623528E+0	321.86406E-12	1.3623530E+0	-63.977062E-9	3.4542083E-12	9.0632840E-12
1.3658824E+0	323.05913E-12	1.3658824E+0	-63.977062E-9	3.4493317E-12	9.0616230E-12
1.3694117E+0	326.64896E-12	1.3694117E+0	-63.977062E-9	3.4002762E-12	9.1369178E-12
1.3729413E+0	327.85238E-12	1.3729411E+0	-63.977062E-9	3.4501323E-12	9.0384974E-12
1.3764706E+0	326.24300E-12	1.3764706E+0	-63.977062E-9	3.4075485E-12	9.1086583E-12
1.3799999E+0	329.70066E-12	1.3800000E+0	-63.977062E-9	3.4251859E-12	9.0605839E-12
1.3835294E+0	333.23272E-12	1.3835294E+0	-63.977062E-9	3.4682032E-12	9.0963348E-12
1.3870587E+0	331.76359E-12	1.3870589E+0	-63.977062E-9	3.5174292E-12	9.0662486E-12
1.3905883E+0	332.35276E-12	1.3905883E+0	-63.977062E-9	3.5131769E-12	9.0984442E-12
1.3941176E+0	335.03861E-12	1.3941176E+0	-63.977062E-9	3.5320653E-12	9.0644037E-12
1.3976471E+0	339.03538E-12	1.3976470E+0	-63.977062E-9	3.5111289E-12	9.0990271E-12
1.4011765E+0	336.98727E-12	1.4011765E+0	-63.977062E-9	3.4878561E-12	9.0605076E-12
1.4047058E+0	338.11148E-12	1.4047059E+0	-63.977062E-9	3.4681461E-12	9.1221839E-12
1.4082353E+0	341.84514E-12	1.4082353E+0	-63.977062E-9	3.4847177E-12	9.0487461E-12
1.4117646E+0	342.63103E-12	1.4117647E+0	-63.977062E-9	3.4049747E-12	9.0684136E-12
1.4152942E+0	343.41163E-12	1.4152942E+0	-63.977062E-9	3.3980501E-12	9.0582715E-12
1.4188235E+0	346.71052E-12	1.4188235E+0	-63.977062E-9	3.5710543E-12	9.0884271E-12
1.4223530E+0	346.18261E-12	1.4223529E+0	-63.977062E-9	3.4443177E-12	9.0375676E-12
1.4258823E+0	347.74444E-12	1.4258823E+0	-63.977062E-9	3.4958974E-12	9.0527343E-12
1.4294116E+0	350.15801E-12	1.4294118E+0	-63.977062E-9	3.5052360E-12	9.0533900E-12
1.4329412E+0	351.17387E-12	1.4329412E+0	-63.977062E-9	3.5424300E-12	9.0504236E-12
1.4364705E+0	351.07955E-12	1.4364706E+0	-63.977062E-9	3.4219485E-12	9.1837380E-12
1.4400001E+0	353.18259E-12	1.4400001E+0	-63.977062E-9	3.3472457E-12	9.1096687E-12
1.4435294E+0	357.66845E-12	1.4435294E+0	-63.977062E-9	3.3976160E-12	9.0455829E-12
1.4470589E+0	355.99296E-12	1.4470588E+0	-63.977062E-9	3.4708777E-12	9.0281584E-12
1.4505882E+0	357.09663E-12	1.4505882E+0	-63.977062E-9	3.3813399E-12	9.1633550E-12
1.4541175E+0	359.69130E-12	1.4541177E+0	-63.977062E-9	3.4069813E-12	9.0975092E-12
1.4576471E+0	362.66157E-12	1.4576471E+0	-63.977062E-9	3.3543652E-12	9.0788150E-12
1.4611764E+0	360.46566E-12	1.4611765E+0	-63.977062E-9	3.2894204E-12	9.0983505E-12
1.4647059E+0	362.69707E-12	1.4647058E+0	-63.977062E-9	3.4054335E-12	9.0398826E-12
1.4682353E+0	366.72454E-12	1.4682353E+0	-63.977062E-9	3.4972216E-12	9.2104900E-12
1.4717648E+0	365.49816E-12	1.4717647E+0	-63.977062E-9	3.3401981E-12	9.0394497E-12
1.4752941E+0	366.40094E-12	1.4752941E+0	-63.977062E-9	3.4674310E-12	9.1813345E-12
1.4788234E+0	368.40705E-12	1.4788235E+0	-63.977062E-9	3.3662944E-12	9.1099905E-12
1.4823530E+0	374.35369E-12	1.4823530E+0	-63.977062E-9	3.3143646E-12	9.0762944E-12
1.4858823E+0	369.93525E-12	1.4858824E+0	-63.977062E-9	3.3361777E-12	9.1002388E-12
1.4894118E+0	373.21579E-12	1.4894117E+0	-63.977062E-9	3.3951956E-12	9.1463104E-12
1.4929411E+0	373.81220E-12	1.4929411E+0	-63.977062E-9	3.3561849E-12	9.1047786E-12
1.4964705E+0	376.82552E-12	1.4964706E+0	-63.977062E-9	3.3130779E-12	9.0792174E-12
1.5000000E+0	375.50688E-12	1.5000000E+0	-63.977062E-9	3.2405788E-12	9.0594867E-12
