Experiment	bias spectroscopy	
1.0270588E+0	326.19268E-12	1.0270588E+0	-63.860213E-9	4.1419676E-12	9.0460642E-12
1.0305882E+0	328.17526E-12	1.0305883E+0	-63.860213E-9	4.2538074E-12	9.0896466E-12
1.0341177E+0	329.86289E-12	1.0341177E+0	-63.860213E-9	4.2460055E-12	9.0657013E-12
1.0376470E+0	331.32250E-12	1.0376470E+0	-63.860213E-9	4.2698527E-12	9.1006994E-12
1.0411766E+0	333.35001E-12	1.0411764E+0	-63.860213E-9	4.3005439E-12	9.0714476E-12
1.0447059E+0	335.03197E-12	1.0447059E+0	-63.860213E-9	4.3410956E-12	9.1186416E-12
1.0482352E+0	336.34606E-12	1.0482353E+0	-63.860213E-9	4.3326362E-12	9.1280993E-12
1.0517647E+0	338.52501E-12	1.0517647E+0	-63.860213E-9	4.3385681E-12	9.0603974E-12
1.0552940E+0	340.13514E-12	1.0552942E+0	-63.860213E-9	4.3207430E-12	9.1084449E-12
1.0588236E+0	341.84278E-12	1.0588236E+0	-63.860213E-9	4.3146337E-12	9.0367653E-12
1.0623529E+0	343.47464E-12	1.0623529E+0	-63.860213E-9	4.3358706E-12	9.0981658E-12
1.0658824E+0	345.60330E-12	1.0658823E+0	-63.860213E-9	4.3754462E-12	9.0680024E-12
1.0694118E+0	347.10990E-12	1.0694118E+0	-63.860213E-9	4.4221237E-12	9.1046138E-12
1.0729411E+0	349.09883E-12	1.0729412E+0	-63.860213E-9	4.4114820E-12	9.0632076E-12
1.0764706E+0	350.92440E-12	1.0764706E+0	-63.860213E-9	4.4162582E-12	9.0870809E-12
1.0799999E+0	352.54130E-12	1.0800000E+0	-63.860213E-9	4.3965933E-12	9.1013941E-12
1.0835295E+0	353.98479E-12	1.0835294E+0	-63.860213E-9	4.4423922E-12	8.9863039E-12
1.0870588E+0	356.01969E-12	1.0870588E+0	-63.860213E-9	4.3812883E-12	9.1118450E-12
1.0905883E+0	358.03238E-12	1.0905882E+0	-63.860213E-9	4.5359376E-12	9.0914212E-12
1.0941176E+0	359.88806E-12	1.0941176E+0	-63.860213E-9	4.4765107E-12	9.1200103E-12
1.0976470E+0	361.46500E-12	1.0976471E+0	-63.860213E-9	4.4845772E-12	9.0378243E-12
1.1011765E+0	363.68472E-12	1.1011765E+0	-63.860213E-9	4.4852498E-12	9.0107635E-12
1.1047058E+0	365.66727E-12	1.1047059E+0	-63.860213E-9	4.5248601E-12	9.0856671E-12
1.1082354E+0	367.18922E-12	1.1082352E+0	-63.860213E-9	4.6188656E-12	9.0716991E-12
1.1117647E+0	369.41730E-12	1.1117647E+0	-63.860213E-9	4.6204342E-12	9.1052339E-12
1.1152942E+0	371.00981E-12	1.1152941E+0	-63.860213E-9	4.5848078E-12	9.0395686E-12
1.1188235E+0	372.16544E-12	1.1188235E+0	-63.860213E-9	4.6315109E-12	9.0839489E-12
1.1223528E+0	374.72123E-12	1.1223530E+0	-63.860213E-9	4.6807111E-12	9.0853098E-12
1.1258824E+0	376.88916E-12	1.1258824E+0	-63.860213E-9	4.6039270E-12	9.1241069E-12
1.1294117E+0	378.18687E-12	1.1294118E+0	-63.860213E-9	4.6092232E-12	9.0719394E-12
1.1329412E+0	380.24928E-12	1.1329411E+0	-63.860213E-9	4.7631786E-12	9.0297466E-12
1.1364706E+0	382.11384E-12	1.1364706E+0	-63.860213E-9	4.6882858E-12	9.0372232E-12
1.1399999E+0	384.13181E-12	1.1400000E+0	-63.860213E-9	4.7010542E-12	8.9903441E-12
1.1435294E+0	386.16021E-12	1.1435294E+0	-63.860213E-9	4.7180758E-12	9.1324153E-12
1.1470587E+0	387.93602E-12	1.1470588E+0	-63.860213E-9	4.7556607E-12	9.1004695E-12
1.1505883E+0	390.35103E-12	1.1505883E+0	-63.860213E-9	4.7932812E-12	9.0369786E-12
1.1541176E+0	392.08978E-12	1.1541177E+0	-63.860213E-9	4.8638762E-12	9.0655435E-12
1.1576471E+0	394.19537E-12	1.1576470E+0	-63.860213E-9	4.8520671E-12	9.0424135E-12
1.1611764E+0	395.74677E-12	1.1611764E+0	-63.860213E-9	4.9111782E-12	9.0340409E-12
1.1647058E+0	398.41994E-12	1.1647059E+0	-63.860213E-9	4.9429284E-12	9.0869161E-12
1.1682353E+0	399.92656E-12	1.1682353E+0	-63.860213E-9	4.9363118E-12	9.0393127E-12
1.1717646E+0	401.98717E-12	1.1717647E+0	-63.860213E-9	4.9745342E-12	9.0690771E-12
1.1752942E+0	404.01557E-12	1.1752942E+0	-63.860213E-9	5.0292279E-12	9.0668298E-12
1.1788235E+0	405.77727E-12	1.1788235E+0	-63.860213E-9	4.9756163E-12	9.0752033E-12
1.1823530E+0	407.74001E-12	1.1823529E+0	-63.860213E-9	5.0352643E-12	9.0808949E-12
1.1858823E+0	409.88543E-12	1.1858823E+0	-63.860213E-9	5.0778617E-12	9.0196956E-12
1.1894116E+0	411.68874E-12	1.1894118E+0	-63.860213E-9	5.1353041E-12	9.0113377E-12
1.1929412E+0	414.64127E-12	1.1929412E+0	-63.860213E-9	5.1260714E-12	9.0781323E-12
1.1964705E+0	416.11356E-12	1.1964706E+0	-63.860213E-9	5.1412256E-12	9.0039460E-12
1.2000000E+0	418.07649E-12	1.2000000E+0	-63.860213E-9	5.1740895E-12	9.0408974E-12
1.2035294E+0	420.86779E-12	1.2035294E+0	-63.860213E-9	5.2025714E-12	9.0500428E-12
1.2070589E+0	423.11366E-12	1.2070588E+0	-63.860213E-9	5.2260939E-12	9.0614963E-12
1.2105882E+0	424.96917E-12	1.2105882E+0	-63.860213E-9	5.3363611E-12	9.1271331E-12
1.2141175E+0	427.04465E-12	1.2141176E+0	-63.860213E-9	5.3419244E-12	9.0727530E-12
1.2176471E+0	428.96561E-12	1.2176471E+0	-63.860213E-9	5.2563895E-12	8.9679722E-12
1.2211764E+0	431.27690E-12	1.2211765E+0	-63.860213E-9	5.3707212E-12	9.0551906E-12
1.2247059E+0	433.90228E-12	1.2247059E+0	-63.860213E-9	5.4366017E-12	9.0643335E-12
1.2282352E+0	435.71735E-12	1.2282352E+0	-63.860213E-9	5.4339259E-12	9.0104183E-12
1.2317648E+0	437.61039E-12	1.2317647E+0	-63.860213E-9	5.4702319E-12	8.9523588E-12
1.2352941E+0	440.24062E-12	1.2352941E+0	-63.860213E-9	5.4649406E-12	9.0358701E-12
1.2388234E+0	442.96872E-12	1.2388235E+0	-63.860213E-9	5.5488877E-12	9.0651020E-12
1.2423530E+0	444.38470E-12	1.2423530E+0	-63.860213E-9	5.4966118E-12	9.0507263E-12
1.2458823E+0	446.48130E-12	1.2458824E+0	-63.860213E-9	5.5682611E-12	9.0359682E-12
1.2494118E+0	449.66514E-12	1.2494118E+0	-63.860213E-9	5.5851278E-12	9.0569921E-12
1.2529411E+0	451.91623E-12	1.2529411E+0	-63.860213E-9	5.6101343E-12	8.9875676E-12
1.2564707E+0	453.55125E-12	1.2564706E+0	-63.860213E-9	5.6306639E-12	9.1155217E-12
1.2600000E+0	456.22439E-12	1.2600000E+0	-63.860213E-9	5.6591095E-12	9.0159729E-12
1.2635293E+0	458.98141E-12	1.2635294E+0	-63.860213E-9	5.6742935E-12	9.0658895E-12
1.2670588E+0	460.65757E-12	1.2670588E+0	-63.860213E-9	5.6962113E-12	9.0620948E-12
1.2705882E+0	462.71209E-12	1.2705883E+0	-63.860213E-9	5.7276844E-12	9.0197615E-12
1.2741177E+0	465.47297E-12	1.2741176E+0	-63.860213E-9	5.7301364E-12	9.0052809E-12
1.2776470E+0	467.91893E-12	1.2776470E+0	-63.860213E-9	5.7703738E-12	9.0533770E-12
1.2811766E+0	469.54779E-12	1.2811764E+0	-63.860213E-9	5.7016752E-12	9.0852170E-12
1.2847059E+0	472.10275E-12	1.2847059E+0	-63.860213E-9	5.7173975E-12	9.0390161E-12
1.2882352E+0	474.91672E-12	1.2882353E+0	-63.860213E-9	5.7761929E-12	9.0781644E-12
1.2917647E+0	477.49266E-12	1.2917647E+0	-63.860213E-9	5.8579665E-12	8.9993204E-12
1.2952940E+0	479.65215E-12	1.2952942E+0	-63.860213E-9	5.7866060E-12	9.0309123E-12
1.2988236E+0	482.03730E-12	1.2988235E+0	-63.860213E-9	5.7994759E-12	9.0530942E-12
1.3023529E+0	484.73214E-12	1.3023529E+0	-63.860213E-9	5.7659628E-12	9.0228979E-12
1.3058822E+0	486.83818E-12	1.3058823E+0	-63.860213E-9	5.9076216E-12	9.0771991E-12
1.3094118E+0	488.89431E-12	1.3094118E+0	-63.860213E-9	5.7997938E-12	9.0525096E-12
1.3129411E+0	491.21601E-12	1.3129412E+0	-63.860213E-9	5.7883420E-12	8.9725484E-12
1.3164706E+0	493.15929E-12	1.3164706E+0	-63.860213E-9	5.8698155E-12	9.0746221E-12
1.3199999E+0	494.55418E-12	1.3200001E+0	-63.860213E-9	5.9493747E-12	9.0700000E-12
1.3235295E+0	497.65453E-12	1.3235294E+0	-63.860213E-9	5.9033490E-12	9.0419209E-12
1.3270588E+0	499.49284E-12	1.3270588E+0	-63.860213E-9	5.8473868E-12	8.9810642E-12
1.3305881E+0	500.04945E-12	1.3305882E+0	-63.860213E-9	5.8106918E-12	9.1197692E-12
1.3341177E+0	503.02579E-12	1.3341177E+0	-63.860213E-9	5.8397748E-12	9.0744808E-12
1.3376470E+0	505.56159E-12	1.3376471E+0	-63.860213E-9	5.8937751E-12	9.0631174E-12
1.3411765E+0	508.27648E-12	1.3411765E+0	-63.860213E-9	5.8880283E-12	9.0766127E-12
1.3447058E+0	511.29151E-12	1.3447059E+0	-63.860213E-9	5.8899474E-12	9.0558325E-12
1.3482354E+0	514.04581E-12	1.3482352E+0	-63.860213E-9	5.9209087E-12	9.1264140E-12
1.3517647E+0	516.27841E-12	1.3517647E+0	-63.860213E-9	5.9911871E-12	9.0027447E-12
1.3552940E+0	519.49361E-12	1.3552941E+0	-63.860213E-9	5.8837696E-12	9.0188013E-12
1.3588235E+0	522.19734E-12	1.3588235E+0	-63.860213E-9	5.9555754E-12	9.0112553E-12
1.3623528E+0	524.77384E-12	1.3623530E+0	-63.860213E-9	5.9323635E-12	9.0408948E-12
1.3658824E+0	526.81981E-12	1.3658824E+0	-63.860213E-9	6.0029546E-12	9.0471589E-12
1.3694117E+0	530.12955E-12	1.3694117E+0	-63.860213E-9	5.9621709E-12	9.1236923E-12
1.3729413E+0	531.85567E-12	1.3729411E+0	-63.860213E-9	5.8806931E-12	9.0161004E-12
1.3764706E+0	534.01589E-12	1.3764706E+0	-63.860213E-9	6.0396952E-12	9.0211788E-12
1.3799999E+0	537.28139E-12	1.3800000E+0	-63.860213E-9	6.0419920E-12	9.0968205E-12
1.3835294E+0	540.07454E-12	1.3835294E+0	-63.860213E-9	5.9284621E-12	9.0559843E-12
1.3870587E+0	541.53304E-12	1.3870589E+0	-63.860213E-9	5.9970496E-12	8.9961294E-12
1.3905883E+0	543.97625E-12	1.3905883E+0	-63.860213E-9	6.0280418E-12	9.0044187E-12
1.3941176E+0	547.48128E-12	1.3941176E+0	-63.860213E-9	6.0018318E-12	9.0480149E-12
1.3976471E+0	549.70678E-12	1.3976470E+0	-63.860213E-9	5.9638787E-12	9.0913934E-12
1.4011765E+0	551.14963E-12	1.4011765E+0	-63.860213E-9	6.0256240E-12	9.0806624E-12
1.4047058E+0	553.77486E-12	1.4047059E+0	-63.860213E-9	6.0486113E-12	9.0679114E-12
1.4082353E+0	556.88471E-12	1.4082353E+0	-63.860213E-9	5.9630465E-12	9.0526909E-12
1.4117646E+0	559.04859E-12	1.4117647E+0	-63.860213E-9	6.0537378E-12	9.0030414E-12
1.4152942E+0	560.55577E-12	1.4152942E+0	-63.860213E-9	6.0190238E-12	9.0089516E-12
1.4188235E+0	563.78807E-12	1.4188235E+0	-63.860213E-9	6.0471476E-12	9.0533449E-12
1.4223530E+0	566.16495E-12	1.4223529E+0	-63.860213E-9	5.9748738E-12	9.0506847E-12
1.4258823E+0	568.87423E-12	1.4258823E+0	-63.860213E-9	6.0212633E-12	9.0038645E-12
1.4294116E+0	571.41192E-12	1.4294118E+0	-63.860213E-9	6.0932444E-12	9.0058109E-12
1.4329412E+0	573.79967E-12	1.4329412E+0	-63.860213E-9	6.0494600E-12	9.0748641E-12
1.4364705E+0	575.75456E-12	1.4364706E+0	-63.860213E-9	6.0186934E-12	9.0032825E-12
1.4400001E+0	578.62176E-12	1.4400001E+0	-63.860213E-9	5.9934067E-12	9.0500229E-12
1.4435294E+0	580.88823E-12	1.4435294E+0	-63.860213E-9	5.9818123E-12	9.0206254E-12
1.4470589E+0	583.05616E-12	1.4470588E+0	-63.860213E-9	5.9372863E-12	9.0007203E-12
1.4505882E+0	585.40389E-12	1.4505882E+0	-63.860213E-9	5.9933313E-12	9.0036598E-12
1.4541175E+0	588.67433E-12	1.4541177E+0	-63.860213E-9	5.9532483E-12	9.0156198E-12
1.4576471E+0	591.02162E-12	1.4576471E+0	-63.860213E-9	5.9393718E-12	9.0128755E-12
1.4611764E+0	592.30482E-12	1.4611765E+0	-63.860213E-9	6.0177206E-12	9.0410440E-12
1.4647059E+0	595.35815E-12	1.4647058E+0	-63.860213E-9	5.9212466E-12	9.0316149E-12
1.4682353E+0	598.41904E-12	1.4682353E+0	-63.860213E-9	5.9176279E-12	9.0088345E-12
1.4717648E+0	600.67978E-12	1.4717647E+0	-63.860213E-9	5.9055373E-12	9.0614235E-12
1.4752941E+0	602.39919E-12	1.4752941E+0	-63.860213E-9	5.8424762E-12	8.9806157E-12
1.4788234E+0	604.85211E-12	1.4788235E+0	-63.860213E-9	5.8948766E-12	9.0885875E-12
1.4823530E+0	608.38545E-12	1.4823530E+0	-63.860213E-9	5.8763810E-12	9.0065195E-12
1.4858823E+0	609.90796E-12	1.4858824E+0	-63.860213E-9	5.7469069E-12	9.0715734E-12
1.4894118E+0	611.11266E-12	1.4894117E+0	-63.860213E-9	5.8141734E-12	9.1129933E-12
1.4929411E+0	614.67659E-12	1.4929411E+0	-63.860213E-9	5.8736011E-12	9.0006726E-12
1.4964705E+0	617.70161E-12	1.4964706E+0	-63.860213E-9	5.8195267E-12	9.0637142E-12
1.5000000E+0	619.50262E-12	1.5000000E+0	-63.860213E-9	5.7897112E-12	9.0612596E-12
